acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.4012365351530194;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;0.0;0.0;
0.3822256394645529;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.42101281374577;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.4018125312410105;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.3822315161938869;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.42101281374577;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.3822295572841089;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.3822295572841089;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.42100497810665805;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.420813632380587;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.38183903019285487;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.38203821155803785;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.382610289826473;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.40162118551493947;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.40143375760842437;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4596008066618041;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4016231444247174;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4016192266051615;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4405957877026716;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.42120807729139703;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4403985652472666;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.421014772655548;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4402150551603075;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.45979215238787513;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4402150551603075;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.42082146801969894;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.38204017046781585;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.3626485422369853;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.38223347510366484;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.38203821155803785;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4014298397888684;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.44059186988311566;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.44040640088637856;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.40162118551493947;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.36283988796305633;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.3434541364615597;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4018223257899004;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.45979607020743113;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.42082342692947694;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.420819509109921;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.420815591290365;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;1.0;18.0;0.17489167425139324;0.0;0.0;
0.4014259219693124;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.4014220041497565;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.4016153087856055;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.42100693701643604;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.44020526061141757;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.4599834981139462;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.42120415947184103;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.42082146801969894;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.3824287386492919;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.3632225794151984;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.42100889592621404;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.40143375760842437;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.420819509109921;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.34326279073548865;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.4016231444247174;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.40162118551493947;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.45959297102269214;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.38261616655580694;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.4016251033344954;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.3822295572841089;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.4016192266051615;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.40162118551493947;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.42101281374577;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.42080971456103106;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.420815591290365;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.38203821155803785;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.3822275983743309;0.4248191731678774;0.47917790388937176;0.3782259754065965;0.32386724468510214;1.0;18.0;0.15531065920426962;0.0;0.0;
0.38203625264825986;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.40143179869864637;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.4014298397888684;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.38203625264825986;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.4014259219693124;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.44020330170163957;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.38183903019285487;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.4016153087856055;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.421014772655548;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.42120415947184103;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.36284576469239027;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.4014298397888684;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.7120452814680737;0.4316076142855127;0.47917790388937176;0.3908330803393477;0.34326279073548865;1.0;18.0;0.1359151131538831;0.0;0.0;
0.42082342692947694;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.421016731565326;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.4213994230174681;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.421018690475104;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.4014278808790904;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.36283988796305633;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.3818449069221888;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.38204017046781585;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.40162118551493947;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.42120415947184103;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.36284380578261227;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.38204017046781585;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.420815591290365;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.42101085483599204;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.3626485422369853;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.38203821155803785;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.3820421293775938;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.42082146801969894;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.36284184687283433;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.42100693701643604;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.4597882345683192;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.420819509109921;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;1.0;18.0;0.368782490732585;0.0;0.0;
0.38223543401344284;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4016251033344954;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4014259219693124;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.36284576469239027;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.42082146801969894;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.42082146801969894;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.44020526061141757;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38203625264825986;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4212022005620631;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3630312336891274;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.36302535695979343;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.34383095118436785;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38203821155803785;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3626485422369853;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.40181449015078846;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.40162118551493947;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.42101281374577;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3820421293775938;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3820421293775938;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.40219914051270855;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4018105723312325;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4016251033344954;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4014298397888684;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.34345021864200376;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.40143571651820237;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.420817550200143;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38204017046781585;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3628340112337224;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3822295572841089;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38203821155803785;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.36284772360216827;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3434560953713377;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3436376465485188;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.44077537997007477;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.42120415947184103;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.46036618956608827;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4016251033344954;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4403985652472666;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4597862756585412;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.420817550200143;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3820440882873718;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38204017046781585;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.34345217755178176;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3628340112337224;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38222368055477496;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.4014239630595344;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3820303759189259;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.38203625264825986;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.3824267797395139;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.42120415947184103;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.420817550200143;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.44040248306682256;0.5829714097116689;0.7120452814680737;0.47233666249189343;0.34326279073548865;-1.0;18.0;0.368782490732585;0.0;0.0;
0.45978235783898525;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.44077146215051877;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.44058599315378166;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.3822295572841089;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.4014259219693124;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.40162118551493947;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.42101281374577;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.3822295572841089;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.3820323348287039;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.3822275983743309;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.3434443419126698;0.5830370094789492;0.7120452814680737;0.4724584906311282;0.34345021864200376;-1.0;18.0;0.3685950628260699;0.0;0.0;
0.34306752718986167;0.5830349526236823;0.7120452814680737;0.47245467075706116;0.3434443419126698;-1.0;18.0;0.36860093955540385;0.0;0.0;
0.3624611143304702;0.5829030674706994;0.7120452814680737;0.47220974118723585;0.34306752718986167;-1.0;18.0;0.368977754278212;0.0;0.0;
0.3824248208297359;0.5829030674706994;0.7120452814680737;0.47220974118723585;0.34306752718986167;-1.0;18.0;0.368977754278212;0.0;0.0;
0.3242577717763562;0.5829030674706994;0.7120452814680737;0.47220974118723585;0.34306752718986167;-1.0;18.0;0.368977754278212;0.0;0.0;
0.36284380578261227;0.5763196530759725;0.7120452814680737;0.4599834001684573;0.3242577717763562;-1.0;18.0;0.3877875096917175;0.0;0.0;
0.36284380578261227;0.5763196530759725;0.7120452814680737;0.4599834001684573;0.3242577717763562;-1.0;18.0;0.3877875096917175;0.0;0.0;
0.420819509109921;0.5763196530759725;0.7120452814680737;0.4599834001684573;0.3242577717763562;-1.0;18.0;0.3877875096917175;0.0;0.0;
0.32386724468510214;0.5763196530759725;0.7120452814680737;0.4599834001684573;0.3242577717763562;-1.0;18.0;0.3877875096917175;0.0;0.0;
0.3632245383249764;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.44058795206355966;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.420817550200143;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.420815591290365;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.38203821155803785;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.40162118551493947;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.38223739292322084;0.5761829685940336;0.7120452814680737;0.45972955755914213;0.32386724468510214;-1.0;18.0;0.3881780367829715;0.0;0.0;
0.38204017046781585;0.4125915588577431;0.46036618956608827;0.3716418753934473;0.32386724468510214;-1.0;18.0;0.13649894488098613;0.0;0.0;
0.3632245383249764;0.4125915588577431;0.46036618956608827;0.3716418753934473;0.32386724468510214;-1.0;18.0;0.13649894488098613;0.0;0.0;
0.4014220041497565;0.4125915588577431;0.46036618956608827;0.3716418753934473;0.32386724468510214;-1.0;18.0;0.13649894488098613;0.0;0.0;
0.4018066545116765;0.4125915588577431;0.46036618956608827;0.3716418753934473;0.32386724468510214;-1.0;18.0;0.13649894488098613;0.0;0.0;
0.4212022005620631;0.4125915588577431;0.46036618956608827;0.3716418753934473;0.32386724468510214;-1.0;18.0;0.13649894488098613;0.0;0.0;
0.3226219323496907;0.4125915588577431;0.46036618956608827;0.3716418753934473;0.32386724468510214;-1.0;18.0;0.13649894488098613;0.0;0.0;
5.041806342927622;0.41215569954034914;0.46036618956608827;0.37083242237542985;0.3226219323496907;-1.0;18.0;0.13774425721639755;0.0;0.0;
0.45979215238787513;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.420819509109921;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.3240625082307292;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.36284184687283433;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.49856953212020233;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.4596027655715821;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.3434423830028918;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.38222172164499696;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
0.36264266550765134;3.390091799225346;5.041806342927622;1.9743364760519664;0.3226219323496907;-1.0;18.0;4.719184410577931;0.0;0.0;
