acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
8.153622206471514;3.49108002173418;7.78828197989843;-22.059687157141983;-26.356889115306235;-1.0;18.0;34.14517109520467;5.0;2.9695954995186284E-9;
7.589435763637171;3.83610511891475;8.153622206471514;-22.039372027749472;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-1.924646557086777;3.8615168004977685;8.153622206471514;-22.064783709332488;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-3.1492359735252933;3.88667934794762;8.153622206471514;-22.08994625678234;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
0.3226219323496907;3.911595203755806;8.153622206471514;-22.114862112590526;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
0.5681251150076773;3.936266786467834;8.153622206471514;-22.139533695302553;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
1.7206445802018115;3.9606964909179787;8.153622206471514;-22.1639633997527;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-5.196260350296688;3.98488668846175;8.153622206471514;-22.18815359729647;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-6.640551242898161;4.008839727206072;8.153622206471514;-22.212106636040794;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
0.3226219323496907;4.032557932237215;8.153622206471514;-22.235824841071935;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
0.3226219323496907;4.056043605846484;8.153622206471514;-22.259310514681204;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
4.834636227212046;4.0792990277537005;8.153622206471514;-22.28256593658842;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
5.67493631346711;4.102326455328494;8.153622206471514;-22.305593364163215;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
2.6394863223217326;4.125128123809417;8.153622206471514;-22.32839503264414;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
0.056091512113371336;4.147706246520919;8.153622206471514;-22.35097315535564;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-1.4326002248480516;4.170063015088191;8.153622206471514;-22.37332992392291;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-0.41426661742355997;4.192200599649901;8.153622206471514;-22.39546750848462;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
1.5191051678257623;4.214121149068849;8.153622206471514;-22.41738805790357;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
0.3226219323496907;4.235826791140553;8.153622206471514;-22.439093699975274;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
5.309450347289416;4.257319632799788;8.153622206471514;-22.46058654163451;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-0.22544107251018683;4.293962008143401;8.153622206471514;-22.36043221781088;-26.220092416138996;-1.0;18.0;34.37371462261051;5.0;2.9695954995186284E-9;
-0.235446965614646;4.491830352482799;8.153622206471514;-20.97442719045114;-24.636219044439855;-1.0;18.0;32.789841250911365;5.0;2.9695954995186284E-9;
-0.36205184808870217;4.511656821026359;8.153622206471514;-20.9942536589947;-24.636219044439855;-1.0;18.0;32.789841250911365;5.0;2.9695954995186284E-9;
0.3226219323496907;4.553642459588554;8.153622206471514;-20.833892024870455;-24.433871771753413;-1.0;18.0;32.58749397822493;5.0;2.9695954995186284E-9;
0.37234383730852627;4.572962116921611;8.153622206471514;-20.853211682203508;-24.433871771753413;-1.0;18.0;32.58749397822493;4.0;2.9695954995186284E-9;
-4.057757097797027;4.266680650495694;7.78828197989843;-20.912270442350678;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
-6.032909827374829;4.285410980317461;7.78828197989843;-20.931000772172442;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
-9.52580963347037;4.303957679454699;7.78828197989843;-20.949547471309682;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
0.3226219323496907;4.32232254820824;7.78828197989843;-20.967912340063222;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
0.3420116016707433;4.340507369228903;7.78828197989843;-20.986097161083887;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
-13.079468336481696;4.35851390769054;7.78828197989843;-21.00410369954552;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
-16.245803163986515;4.376343911461376;7.78828197989843;-21.021933703316357;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
-27.92955890321869;4.393999111273674;7.78828197989843;-21.039588903128656;-24.433871771753413;-1.0;18.0;32.222153751651845;4.0;2.9695954995186284E-9;
-29.78404719650455;4.390275735086632;7.78828197989843;-21.238212799628055;-24.636219044439855;-1.0;18.0;32.424501024338284;4.0;2.9695954995186284E-9;
-26.364587810284608;4.242560113205085;7.78828197989843;-22.67437054944565;-26.220092416138996;-1.0;18.0;34.008374396037425;4.0;2.9695954995186284E-9;
-23.25478669867071;4.246461632291839;7.78828197989843;-22.815068767699643;-26.356889115306235;-1.0;18.0;34.14517109520467;4.0;2.9695954995186284E-9;
12.84008048174538;4.2644475322217055;7.78828197989843;-22.83305466762951;-26.356889115306235;-1.0;18.0;34.14517109520467;5.0;2.9695954995186284E-9;
0.3226219323496907;4.610084205688518;8.153622206471514;-22.81335111452324;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
20.98033743206384;4.625622773506416;8.153622206471514;-22.82888968234114;-26.356889115306235;-1.0;18.0;34.51051132177775;5.0;2.9695954995186284E-9;
-3.753558290216168;5.052374423584951;8.61158061430486;-22.797682924586326;-26.356889115306235;-1.0;18.0;34.968469729611094;5.0;2.9695954995186284E-9;
-4.218199458661383;5.067851198834859;8.61158061430486;-22.813159699836234;-26.356889115306235;-1.0;18.0;34.968469729611094;5.0;2.9695954995186284E-9;
-8.998879595644196;5.083195693954427;8.61158061430486;-22.8285041949558;-26.356889115306235;-1.0;18.0;34.968469729611094;5.0;2.9695954995186284E-9;
0.3226219323496907;5.098409039543059;8.61158061430486;-22.843717540544432;-26.356889115306235;-1.0;18.0;34.968469729611094;5.0;2.9695954995186284E-9;
10.022112641289558;5.1134923565369155;8.61158061430486;-22.85880085753829;-26.356889115306235;-1.0;18.0;34.968469729611094;5.0;2.9695954995186284E-9;
-1.3886068175727437;6.398478729971266;10.022112641289558;-22.73325520398794;-26.356889115306235;-1.0;18.0;36.37900175659579;5.0;2.9695954995186284E-9;
-0.415007145783724;6.41390337803527;10.022112641289558;-22.748679852051946;-26.356889115306235;-1.0;18.0;36.37900175659579;5.0;2.9695954995186284E-9;
0.3665949502548633;6.429196191500436;10.022112641289558;-22.763972665517112;-26.356889115306235;-1.0;18.0;36.37900175659579;5.0;2.9695954995186284E-9;
0.3226219323496907;6.4443582971582085;10.022112641289558;-22.779134771174885;-26.356889115306235;-1.0;18.0;36.37900175659579;5.0;2.9695954995186284E-9;
10.478407704881604;6.4593908121693335;10.022112641289558;-22.79416728618601;-26.356889115306235;-1.0;18.0;36.37900175659579;5.0;2.9695954995186284E-9;
-2.5376543050007423;6.710041852522421;10.283335046257458;-22.783595921571198;-26.356889115306235;-1.0;18.0;36.640224161563694;5.0;2.9695954995186284E-9;
-1.4710566124438937;6.724924604536582;10.283335046257458;-22.798478673585358;-26.356889115306235;-1.0;18.0;36.640224161563694;5.0;2.9695954995186284E-9;
-0.21753427850335932;6.739680153542075;10.283335046257458;-22.813234222590854;-26.356889115306235;-1.0;18.0;36.640224161563694;5.0;2.9695954995186284E-9;
-0.16260443551496356;6.767485243967428;10.283335046257458;-22.70424261384897;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
0.37645259364836714;6.78193548695179;10.283335046257458;-22.71869285683333;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
0.20315632922821578;6.796262223585856;10.283335046257458;-22.733019593467397;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
0.027676905430163525;6.810466509479461;10.283335046257458;-22.747223879361;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
0.3226219323496907;6.824549391220129;10.283335046257458;-22.761306761101668;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
0.6231618068260055;6.8385119064501945;10.283335046257458;-22.775269276331734;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
-1.737835717995097;6.85235508394325;10.283335046257458;-22.78911245382479;-26.220092416138996;-1.0;18.0;36.50342746239645;5.0;2.9695954995186284E-9;
-1.6996598001778747;6.866079943679954;10.283335046257458;-22.802837313561493;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-1.0464202241266123;6.879687496923182;10.283335046257458;-22.81644486680472;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-0.9627659083450202;6.893178746292536;10.283335046257458;-22.829936116174075;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-2.1125496606332588;6.90655468583822;10.283335046257458;-22.84331205571976;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-2.6007473701875203;6.919816301114284;10.283335046257458;-22.85657367099582;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-2.225769336558876;6.932964569251236;10.283335046257458;-22.869721939132774;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-2.2213625081299075;6.946000459028042;10.283335046257458;-22.882757828909583;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-1.0196209620527943;6.958924930943509;10.283335046257458;-22.895682300825047;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-1.1349826602509745;6.971738937287048;10.283335046257458;-22.908496307168587;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-2.012962717933542;6.984443422208848;10.283335046257458;-22.92120079209039;-26.220092416138996;-1.0;18.0;36.50342746239645;4.0;7.5302764176216E-9;
-1.914153804631574;6.7593339981549425;10.022112641289558;-22.95731377300438;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
-1.9249740533847672;6.771732873285397;10.022112641289558;-22.969712648134834;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
-1.2955055092564118;6.784025775124139;10.022112641289558;-22.982005549973575;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
1.1482787858343961;6.796213609425797;10.022112641289558;-22.994193384275235;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
1.9955593869875836;6.808297274203509;10.022112641289558;-23.006277049052947;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
5.943642428491984;6.820277659795087;10.022112641289558;-23.018257434644525;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
7.778740159421991;6.832155648928617;10.022112641289558;-23.030135423778056;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
2.606765508338368;6.843932116787501;10.022112641289558;-23.04191189163694;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
0.3226219323496907;6.716214834700217;10.022112641289558;-22.914194609549657;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
23.777297115672624;6.5895891533145345;10.022112641289558;-22.78756892816397;-26.220092416138996;-1.0;18.0;36.242205057428556;4.0;7.5302764176216E-9;
-0.5532727097698145;6.875544184264776;10.478407704881604;-22.617228895522167;-26.220092416138996;-1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
1.151479323432506;6.749506692470815;10.478407704881604;-22.49119140372821;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
-0.01148386979974083;6.62454644419646;10.478407704881604;-22.366231155453853;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
-5.3239319259512925;6.500654232232143;10.478407704881604;-22.242338943489536;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
-0.20015502267019908;6.377820928062392;10.478407704881604;-22.119505639319783;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
4.120334404981211;6.256037481193237;10.478407704881604;-21.99772219245063;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
6.583206870127446;6.135294918485357;10.478407704881604;-21.87697962974275;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
0.3226219323496907;6.01558434349293;10.478407704881604;-21.75726905475032;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
1.3890537450075824;5.896896935808129;10.478407704881604;-21.63858164706552;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
-0.276030155332336;5.779223950411233;10.478407704881604;-21.520908661668624;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
-2.0426164145424592;5.662556717026277;10.478407704881604;-21.40424142828367;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
-0.5790407407131489;5.546886639482217;10.478407704881604;-21.28857135073961;-26.220092416138996;1.0;18.0;36.6985001210206;4.0;7.5302764176216E-9;
0.3226219323496907;5.677818260164903;10.478407704881604;-19.63328232703671;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;7.5302764176216E-9;
-19.482059705338695;5.617775545691563;10.478407704881604;-19.230967213888896;-24.09159937307894;1.0;18.0;34.57000707796054;4.0;7.5302764176216E-9;
1.4101558240768257;5.761555911505037;10.478407704881604;-18.537934905294144;-23.25478669867071;1.0;18.0;33.73319440355232;4.0;7.5302764176216E-9;
0.7388042067089093;5.787454989053747;10.478407704881604;-18.56383398284285;-23.25478669867071;1.0;18.0;33.73319440355232;4.0;7.5302764176216E-9;
-0.5050979503640672;5.813132706965287;10.478407704881604;-18.589511700754393;-23.25478669867071;1.0;18.0;33.73319440355232;3.0;0.0;
0.3226219323496907;5.445056788787059;10.022112641289558;-18.67773084616821;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-14.5298528084687;5.469956027124704;10.022112641289558;-18.702630084505856;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-2.0240957648190414;5.4946424514594625;10.022112641289558;-18.727316508840616;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-2.783798883487469;5.519117880714438;10.022112641289558;-18.75179193809559;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-6.019748109381265;5.543384118266379;10.022112641289558;-18.77605817564753;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-7.435993720063594;5.56744295207856;10.022112641289558;-18.80011700945971;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-11.959887294060762;5.591296154832516;10.022112641289558;-18.823970212213666;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-14.063595047989383;5.614945484058662;10.022112641289558;-18.847619541439812;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-16.048688226376612;5.63839268226578;10.022112641289558;-18.87106673964693;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
0.3226219323496907;5.66163947706942;10.022112641289558;-18.89431353445057;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
0.6243736611585713;5.6846875813191815;10.022112641289558;-18.917361638700335;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-29.089315074304977;5.707538693224928;10.022112641289558;-18.94021275060608;-23.25478669867071;1.0;18.0;33.276899339960266;3.0;0.0;
-28.697882828701193;5.622265826072857;10.022112641289558;-19.691752557862237;-24.09159937307894;1.0;18.0;34.113712014368495;3.0;0.0;
-23.34065551638665;5.60137898978529;10.022112641289558;-20.013138120249145;-24.433871771753413;1.0;18.0;34.45598441304297;3.0;0.0;
-5.951763391937818;5.624438258425051;10.022112641289558;-20.036197388888905;-24.433871771753413;1.0;18.0;34.45598441304297;3.0;0.0;
13.23000617250337;5.647300439298661;10.022112641289558;-20.059059569762518;-24.433871771753413;1.0;18.0;34.45598441304297;4.0;2.9254630057162573E-9;
4.074085979169431;6.0686275181591345;10.478407704881604;-20.024091585030945;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
-4.259296855853445;6.080468256883093;10.478407704881604;-20.035932323754903;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
-4.617410276101631;6.092256370101612;10.478407704881604;-20.04772043697342;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
-8.193852205451687;6.103992091705827;10.478407704881604;-20.059456158577635;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
-3.602547781813579;6.115675654547356;10.478407704881604;-20.071139721419165;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
0.5739306336126306;6.127307290442923;10.478407704881604;-20.082771357314734;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
0.3226219323496907;6.138887230178954;10.478407704881604;-20.094351297050764;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
15.255597290990634;6.150415703516157;10.478407704881604;-20.105879770387965;-24.433871771753413;1.0;18.0;34.91227947663502;4.0;2.9254630057162573E-9;
-0.66244591658787;8.231571163829406;12.84008048174538;-19.82536245383744;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.622622575037718;8.24377032696381;12.84008048174538;-19.837561616971843;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.2608334185369054;8.255915271595395;12.84008048174538;-19.849706561603426;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.3226219323496907;8.268006238695286;12.84008048174538;-19.861797528703317;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.32383378668225654;8.280043468163619;12.84008048174538;-19.87383475817165;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.4983848567710314;8.292027198834315;12.84008048174538;-19.885818488842347;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.4458935354771096;8.303957668479809;12.84008048174538;-19.897748958487842;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-0.5740395658135748;8.315835113815767;12.84008048174538;-19.9096264038238;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-0.2630179257648917;8.32765977050579;12.84008048174538;-19.92145106051382;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.058408401936637;8.339431873166076;12.84008048174538;-19.93322316317411;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.4867189098126565;8.351151655370096;12.84008048174538;-19.944942945378127;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.3614293529988113;8.362819349653208;12.84008048174538;-19.956610639661243;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.2032171653470285;8.374435187517285;12.84008048174538;-19.968226477525317;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.8855140961640824;8.385999399435299;12.84008048174538;-19.979790689443334;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.8832081529023397;8.3975122148559;12.84008048174538;-19.991303504863932;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.2537323442673443;8.408973862207963;12.84008048174538;-20.002765152215996;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.4063876702239546;8.420384568905131;12.84008048174538;-20.014175858913163;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.204292494439044;8.43174456135031;12.84008048174538;-20.02553585135834;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.696906255838691;8.443054064940178;12.84008048174538;-20.03684535494821;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-0.8058970585952905;8.454313304069643;12.84008048174538;-20.048104594077678;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-0.5516638693219299;8.465522502136313;12.84008048174538;-20.059313792144348;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.0066989350975788;8.47668188154491;12.84008048174538;-20.070473171552944;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.3335295251457482;8.48779166371169;12.84008048174538;-20.081582953719725;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-1.473624595023899;8.498852069068839;12.84008048174538;-20.092643359076874;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.3226219323496907;8.509863317068847;12.84008048174538;-20.10365460707688;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.32383378668225654;8.520825626188854;12.84008048174538;-20.114616916196887;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
1.5664874140268357;8.531739213934994;12.84008048174538;-20.125530503943025;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
1.8774080838018605;8.542604296846708;12.84008048174538;-20.13639558685474;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
7.573603306720349;8.553421090501036;12.84008048174538;-20.147212380509067;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.3226219323496907;8.5641898095169;12.84008048174538;-20.157981099524932;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.9624810199444255;8.57491066755936;12.84008048174538;-20.168701957567393;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.9263149170168008;8.585583877343854;12.84008048174538;-20.179375167351886;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.1767155486478447;8.596209650640416;12.84008048174538;-20.19000094064845;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-2.367736710443222;8.606788198277883;12.84008048174538;-20.200579488285918;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
0.3226219323496907;8.617319730148072;12.84008048174538;-20.211111020156107;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
14.832663997408867;8.62780445520995;12.84008048174538;-20.221595745217982;-24.433871771753413;1.0;18.0;37.27395225349879;4.0;2.9254630057162573E-9;
-0.5037448945263877;8.975870922076886;13.220604766098774;-20.189137927731526;-24.433871771753413;1.0;18.0;37.65447653785219;4.0;2.9254630057162573E-9;
-4.666627968852664;8.98636874437524;13.220604766098774;-20.199635750029877;-24.433871771753413;1.0;18.0;37.65447653785219;4.0;2.9254630057162573E-9;
2.555366163991704;8.996819909685598;13.220604766098774;-20.210086915340238;-24.433871771753413;1.0;18.0;37.65447653785219;4.0;2.9254630057162573E-9;
0.3226219323496907;9.007224625372356;13.220604766098774;-20.220491631026995;-24.433871771753413;1.0;18.0;37.65447653785219;4.0;2.9254630057162573E-9;
0.3226219323496907;9.139608738169379;13.220604766098774;-19.259659488457256;-23.34065551638665;1.0;18.0;36.56126028248542;4.0;2.9254630057162573E-9;
6.255913900758408;9.159183000445072;13.220604766098774;-19.19336493301701;-23.25478669867071;1.0;18.0;36.47539146476949;4.0;2.9254630057162573E-9;
4.05144094585462;9.16912812130025;13.220604766098774;-19.203310053872187;-23.25478669867071;1.0;18.0;36.47539146476949;4.0;2.9254630057162573E-9;
-1.4011913007631522;9.179029041618296;13.220604766098774;-19.213210974190233;-23.25478669867071;1.0;18.0;36.47539146476949;3.0;0.0;
-2.2161569152526877;8.850422001089301;12.84008048174538;-19.26512821801463;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-0.40087464111098997;8.860132734963237;12.84008048174538;-19.274838951888565;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
0.6762725322068803;8.869800310019954;12.84008048174538;-19.284506526945282;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
1.356231682463235;8.879424918076419;12.84008048174538;-19.29413113500175;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
0.3226219323496907;8.889006750097078;12.84008048174538;-19.303712967022406;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
7.609693373996178;8.898545996197644;12.84008048174538;-19.313252213122972;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-0.5511553692011872;8.908042845648875;12.84008048174538;-19.322749062574204;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-1.2517582171032156;8.917497486880322;12.84008048174538;-19.332203703805654;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-3.4331292708066345;8.926910107484074;12.84008048174538;-19.341616324409404;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-3.866835744173407;8.936280894218477;12.84008048174538;-19.35098711114381;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-7.247514805954003;8.945610033011837;12.84008048174538;-19.360316249937167;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-8.324932747264045;8.954897708966117;12.84008048174538;-19.369603925891447;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-12.601747362424046;8.964144106360598;12.84008048174538;-19.378850323285928;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
0.3226219323496907;8.97334940865555;12.84008048174538;-19.38805562558088;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-0.782589218950306;8.982513798495855;12.84008048174538;-19.397220015421187;-23.25478669867071;1.0;18.0;36.09486718041609;3.0;0.0;
-20.891059608567094;6.881766774421008;10.478407704881604;-19.65814576821011;-23.25478669867071;1.0;18.0;33.73319440355232;3.0;0.0;
-27.287752791294395;6.890255579800042;10.478407704881604;-19.66663457358915;-23.25478669867071;1.0;18.0;33.73319440355232;3.0;0.0;
-30.269539896021264;6.889594425059169;10.478407704881604;-19.751842236564215;-23.34065551638665;1.0;18.0;33.81906322126825;3.0;0.0;
-28.65256310242884;6.782292036967933;10.478407704881604;-20.73775610383974;-24.433871771753413;1.0;18.0;34.91227947663502;3.0;0.0;
-5.4192098929484995;6.58703805210526;10.478407704881604;-22.473218157508263;-26.364587810284608;1.0;18.0;36.84299551516621;3.0;0.0;
14.269255955022036;6.596145696003118;10.478407704881604;-22.48232580140612;-26.364587810284608;1.0;18.0;36.84299551516621;4.0;2.9254630057162573E-9;
