acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude0.3226219323496907;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;
0.36140127099179586;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
0.3226219323496907;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
-3.0764946885221143;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
-2.002002848451903;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
0.1552450241605593;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
4.311870136080506;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
18.57649953125083;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
21.8329264948136;16.656518905450596;19.725240990310652;-7.893257773429832;-10.961979858289887;1.0;18.0;30.68722084860054;
17.31479893126586;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-9.352823058855542;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
9.864682686071363;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
4.907934652084748;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.8580008475214635;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-1.9957012588252074;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-4.010282068397517;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-5.579310599774652;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-6.781089365137546;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-8.751743309902912;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-10.065810203171903;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-9.627728243932609;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-9.230881775217899;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-7.993215405111521;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-6.600423844797612;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-5.5703034654406824;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-4.328810180812884;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-2.9703695827045533;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-2.0905456954784856;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.7804765375784599;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
10.53224683271604;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
19.780845040478564;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
19.12749247509235;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
15.095244924378463;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-9.876344130523961;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
8.319657669448544;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
4.481596368762777;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
1.5706663118050803;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-1.2026226026445388;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-4.05021731703516;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-6.376007194562668;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-9.94294880237117;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-9.624278429350278;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-8.706430506621219;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-7.785307377882694;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-6.60981456361852;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-5.37175570751111;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-4.05557197258039;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
-1.8812286204499498;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
1.3572543134450854;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
4.148634614238597;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
11.620969577539874;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;1.0;18.0;32.794906353103485;
17.820533579083577;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
15.389314350925584;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
11.253708951101766;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
7.159370384358973;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
3.5541686256127982;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
2.0974422197264855;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-0.5305235177766225;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-2.4429913198332462;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-4.105320875561625;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-5.886677081930205;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-7.283750727879462;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-8.99750215253908;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-9.066587661437179;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-8.723105009526293;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-8.31917091330784;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-7.581791400839406;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-6.572981983703352;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-5.77840586318034;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-4.772249820382164;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-3.6290403846225714;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-2.0156521459908245;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-0.9678407019301453;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-8.36394992348186;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
10.790720077484616;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
18.169641027099697;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
17.71280612083046;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
14.141451807863659;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
10.125821951671282;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
8.033055537072544;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
4.1199191357219345;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
0.3226219323496907;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-8.984419341755542;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-0.7351500646742717;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-2.635894065127635;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-4.437206142356367;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-6.001267520494766;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-9.691670032109327;18.55343585950325;21.8329264948136;-7.682489222979537;-10.961979858289887;-1.0;18.0;32.794906353103485;
-9.85024728102525;18.577360217364962;21.8329264948136;-7.467170002224108;-10.722736279672743;-1.0;18.0;32.55566277448634;
-10.01511739089396;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
-8.840971832351398;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
-7.316086196675692;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
-6.116631004762541;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
-4.739601380613445;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
-3.321849576914865;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
-1.3032034932603924;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
0.01645972511561048;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
3.5866679226357654;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
10.44254389227174;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
14.332050568806082;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
16.047592666842572;18.643052825015047;21.8329264948136;-6.875936533373353;-10.065810203171903;-1.0;18.0;31.898736697985502;
13.541900865809819;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
9.135802700850952;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
6.945318638923111;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
3.262771096626354;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
0.5075324314152903;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
0.3226219323496907;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-9.405509356139577;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-9.604888760029224;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-5.360803053165371;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-5.734771467599654;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-6.150957567015988;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-6.348318072393572;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-6.878547997933146;16.79617951611352;19.780845040478564;-7.081144678806856;-10.065810203171903;-1.0;18.0;29.846655243650467;
-6.5373889194720025;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
-5.759900442827857;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
-4.964945548672259;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
-4.400358784197771;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
-3.7630165746886304;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
-2.620754073010502;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
-1.8059954755252619;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
1.6860721718933573;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
9.444998407146764;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
0.3226219323496907;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
0.3226219323496907;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
16.994660192333015;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
13.377798097755171;16.801248797341312;19.780845040478564;-7.035521147756708;-10.01511739089396;-1.0;18.0;29.795962431372523;
9.504774578399829;16.21323148849372;19.12749247509235;-7.10085640429533;-10.01511739089396;-1.0;18.0;29.14260986598631;
7.490892548799355;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
4.7029388408871196;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
2.8191126865941096;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
0.9917079629025034;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-0.8307444981698925;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
0.3226219323496907;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-2.8991156926719817;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-5.3015447381391265;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-7.364142371768956;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-8.4142401699936;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-9.664763923032519;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-9.730592636767849;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-8.938308747138136;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-7.5252829975490725;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
0.3226219323496907;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-6.131242907661152;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-4.524780334453743;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-2.6067181661998826;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
-1.4047460962011384;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
2.6108328283370104;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
9.955480544705459;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;-1.0;18.0;28.184758417993656;
16.153298927797188;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.3226219323496907;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.6987632637511993;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.5928654485118608;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
8.87758063497677;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
6.962572162700935;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.3226219323496907;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-9.178316034966068;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.8976219665491942;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-1.0228983124969198;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-3.017915737210107;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-4.740391621526328;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.3226219323496907;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-6.406915892608746;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-8.159276858191957;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-8.939866044648799;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
0.3226219323496907;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-8.88747099515028;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-10.625563285875181;15.351165185300331;18.169641027099697;-7.196641549094595;-10.01511739089396;1.0;18.0;28.184758417993656;
-8.358920692948745;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
-6.809307296719778;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
0.3226219323496907;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
0.3226219323496907;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
-3.4560464963536646;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
-0.19628394279420244;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
2.498884010651661;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
0.3226219323496907;15.29012059580221;18.169641027099697;-7.746042854577693;-10.625563285875181;1.0;18.0;28.795204312974878;
-7.74348050520818;14.878969180159896;17.71280612083046;-7.791726345204617;-10.625563285875181;1.0;18.0;28.33836940670564;
16.134278237559833;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
15.846571126842523;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
12.502529288669027;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
9.087996811617282;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
5.330391798843683;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
2.597010708294817;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
1.6473152742936068;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
0.3226219323496907;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-9.352823058855542;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-2.1887581305598856;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-4.22047555675551;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-6.214151602476423;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-7.168324385658609;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-8.047331958326163;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-7.992441293533328;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-7.400922954154917;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-6.802539675555284;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-5.951907185695008;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-4.943859233643682;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-3.8574676323060793;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-2.1289070822924447;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
0.7979782154659159;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
2.6438100031188854;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
9.849512417272763;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
15.980939802909614;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
15.995208192551644;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
12.63751313901967;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
8.76200604304496;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
4.967533189980189;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
2.157946554598056;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
1.0709985462702432;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-0.5774903661931438;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
0.3226219323496907;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-9.585499090708172;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-3.1559336944409937;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-4.916963091955944;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-6.862658467030137;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-7.994344956245149;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-8.132933032834693;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-7.462733407642759;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-6.744368708682348;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-5.640532237840853;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-4.419945675974229;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-3.0039375318178463;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
-1.0662845539679728;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
1.4908556476981143;14.232637844512196;16.994660192333015;-7.863540938054362;-10.625563285875181;1.0;18.0;27.620223478208196;
