acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.41958853311064787;5.0E-9;5.0E-9;5.0E-9;5.0E-9;1.0;18.0;0.0;0.0;0.0;
18.23230854734371;9.49534155778575;21.28597217751157;-3.760635778369192;-15.551266398095013;-1.0;18.0;36.837238575606584;4.0;3.0999153878094898E-9;
23.802166445470668;9.571262762957048;21.28597217751157;-3.83655698354049;-15.551266398095013;-1.0;18.0;36.837238575606584;4.0;3.0999153878094898E-9;
23.50888092505063;11.365996873917346;23.802166445470668;-3.1150968265416914;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
20.05764907394862;11.442403090407401;23.802166445470668;-3.191503043031746;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
17.700977923111925;11.516562065235986;23.802166445470668;-3.265662017860331;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;11.588539893746082;23.802166445470668;-3.3376398463704273;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;11.658400727299998;23.802166445470668;-3.4075006799243432;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-13.71503234626725;11.72620683045527;23.802166445470668;-3.475306783079615;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
9.369196829241613;11.792018636458918;23.802166445470668;-3.541118589083263;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
7.41719292193641;11.855894801109516;23.802166445470668;-3.6049947537338607;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.6669822489899002;11.917892255035095;23.802166445470668;-3.6669922076594403;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.5340396234783477;11.978066254433452;23.802166445470668;-3.727166207057797;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
3.328723998871921;12.036470430320094;23.802166445470668;-3.7855703829444387;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
2.235954237586098;12.093156836327715;23.802166445470668;-3.84225678895206;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
2.0120647996840577;12.14817599509982;23.802166445470668;-3.8972759477241645;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;12.201576943319802;23.802166445470668;-3.950676895944147;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.026031267990129125;12.253407275415666;23.802166445470668;-4.002507228040011;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-1.3802959730955782;12.303713185979303;23.802166445470668;-4.052813138603648;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-1.2392439089844463;12.352539510938124;23.802166445470668;-4.101639463562469;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.574687633523374;12.399929767515802;23.802166445470668;-4.149029720140147;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;12.445926193017668;23.802166445470668;-4.195026145642013;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3639148552255257;12.490569782475362;23.802166445470668;-4.239669735099707;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.37582245213202753;12.533900325184298;23.802166445470668;-4.283000277808643;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.27637093980961713;12.575956440166504;23.802166445470668;-4.325056392790849;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.5132341096551031;12.616775610590409;23.802166445470668;-4.365875563214754;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.5280295226406724;12.656394217178315;23.802166445470668;-4.40549416980266;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.1314438814674118;12.694847570631284;23.802166445470668;-4.443947523255629;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.1688740054781297;12.732169943100342;23.802166445470668;-4.481269895724687;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.4583496175970587;12.768394598732076;23.802166445470668;-4.517494551356421;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;12.803553823315816;23.802166445470668;-4.552653775940161;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.31683033290787377;12.837678953058859;23.802166445470668;-4.586778905683204;-15.551266398095013;-1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.16138121854153875;12.870800402515341;23.802166445470668;-4.619900355139686;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.07921849037295536;12.90294769169369;23.802166445470668;-4.652047644318035;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.4648618729805008;12.934149472366794;23.802166445470668;-4.683249424991139;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.2581357927067967;12.964433553608337;23.802166445470668;-4.713533506232682;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.4954256699926907;12.99382692657807;23.802166445470668;-4.742926879202415;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.3634602552440702;13.022355788578103;23.802166445470668;-4.771455741202448;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.1370947145322279;13.050045566401668;23.802166445470668;-4.799145519026013;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.2952660869809984;13.076920938995125;23.802166445470668;-4.82602089161947;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.4186957013699999;13.10300585945348;23.802166445470668;-4.852105812077825;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.951369132298585;13.128323576368945;23.802166445470668;-4.87742352899329;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.8989272348766214;13.1528966545516;23.802166445470668;-4.9019966071759455;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;13.17674699514065;23.802166445470668;-4.925846947764995;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-1.344501675826827;12.910532378333214;23.802166445470668;-4.6596323309575585;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-1.4955850988695314;12.652147603196585;23.802166445470668;-4.40124755582093;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-3.8257717446744914;12.401362380269857;23.802166445470668;-4.150462332894202;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.38079094031284844;12.157953193311561;23.802166445470668;-3.9070531459359064;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;11.921703100087335;23.802166445470668;-3.6708030527116797;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-3.7306893102900167;11.69240153901676;23.802166445470668;-3.4415014916411053;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-2.993638267232114;11.469844141507087;23.802166445470668;-3.218944094131432;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-4.799883757790548;11.25383254980652;23.802166445470668;-3.0029325024308644;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-5.74840066791368;11.044174240214794;23.802166445470668;-2.7932741928391387;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-4.926887626962662;10.840682351493413;23.802166445470668;-2.589782304117758;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.311609746900997;10.64317551832266;23.802166445470668;-2.3922754709470055;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.6894808459058714;10.45147770965693;23.802166445470668;-2.2005776622812743;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;10.26541807183431;23.802166445470668;-2.0145180244586545;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-1.2111322787777965;10.084830776300588;23.802166445470668;-1.8339307289249334;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;9.909554871811979;23.802166445470668;-1.658654824436324;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-4.51420362140967;9.739434140984798;23.802166445470668;-1.4885340936091431;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-2.2525947846544203;9.5743169610643;23.802166445470668;-1.3234169136886447;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.400180609633901;9.41405616878852;23.802166445470668;-1.1631561214128645;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;9.258508929226736;23.802166445470668;-1.0076088818510804;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-2.5679440037061556;9.107536608475591;23.802166445470668;-0.8566365610999362;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-1.8037162564194553;8.961004650099483;23.802166445470668;-0.7101046027238276;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.24472104288367227;8.818782455205021;23.802166445470668;-0.5678824078293658;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
-0.184843635754321;8.68074326604275;23.802166445470668;-0.4298432186670951;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.07517239388411522;8.546764053032312;23.802166445470668;-0.29586400565665727;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.41299721382617227;8.416725405110416;23.802166445470668;-0.16582535773476081;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
1.6534837312041843;8.290511423303869;23.802166445470668;-0.03961137592821373;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
2.028912832602317;8.16800961743281;23.802166445470668;0.08289042994284479;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
0.3226219323496907;8.049110805852076;23.802166445470668;0.20178924152357958;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
2.8307017745501972;7.9337090181413625;23.802166445470668;0.31719102923429254;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
3.097264695980387;7.821701400657435;23.802166445470668;0.42919864671821983;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
4.5999732818599;7.712988124864211;23.802166445470668;0.5379119225114444;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
6.236471075270724;7.607472298359024;23.802166445470668;0.6434277490166309;-15.551266398095013;1.0;18.0;39.353432843565685;4.0;3.0999153878094898E-9;
14.38125862849859;7.505059878515752;23.802166445470668;0.7458401688599032;-15.551266398095013;1.0;18.0;39.353432843565685;5.0;3.0999153878094898E-9;
0.3226219323496907;7.695023065458798;23.802166445470668;0.5558769819168567;-15.551266398095013;1.0;18.0;39.353432843565685;5.0;3.0999153878094898E-9;
16.870938195778614;7.879399099844694;23.802166445470668;0.3715009475309614;-15.551266398095013;1.0;18.0;39.353432843565685;6.0;3.755896757909919E-9;
22.96474036669931;8.058352309689829;23.802166445470668;0.19254773768582645;-15.551266398095013;1.0;18.0;39.353432843565685;6.0;3.755896757909919E-9;
24.198761107858818;11.011080272134539;23.802166445470668;-2.7601802247588836;-15.551266398095013;1.0;18.0;39.353432843565685;6.0;3.755896757909919E-9;
25.666292718652272;12.770011800356285;24.198761107858818;-4.1225170905924795;-15.551266398095013;1.0;18.0;39.75002750595383;6.0;3.755896757909919E-9;
23.153410988364516;9.436559238232626;25.666292718652272;0.6784670823246337;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
19.44685424357347;7.2470361992556285;25.666292718652272;2.867990121301631;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
0.3226219323496907;6.152274679767128;25.666292718652272;3.962751640790131;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
0.3226219323496907;10.75708880961629;25.666292718652272;-0.6420624890590307;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
-3.827969758909083;13.05949587454087;25.666292718652272;-2.9444695539836108;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
10.963743969903406;14.210699407003162;25.666292718652272;-4.0956730864459026;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
3.9633516693972544;9.634106283640897;25.666292718652272;0.48092003691636265;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
0.7685843267338998;7.345809721959764;25.666292718652272;2.7692165985974952;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
0.3226219323496907;6.2016614411191995;25.666292718652272;3.9133648794380598;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
4.443800629204533;5.629587300698915;25.666292718652272;4.485439019858344;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
2.636700100484016;5.343550230488773;25.666292718652272;4.771476090068486;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
3.276947756260227;5.200531695383702;25.666292718652272;4.914494625173557;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
1.001260358586531;5.129022427831167;25.666292718652272;4.986003892726092;-15.551266398095013;1.0;18.0;41.21755911674728;6.0;3.755896757909919E-9;
25.696462005477574;5.093267794054899;25.666292718652272;5.02175852650236;-15.551266398095013;1.0;18.0;41.21755911674728;7.0;3.755896757909919E-9;
0.3226219323496907;10.246454256369042;25.696462005477574;-0.10125864898648018;-15.551266398095013;1.0;18.0;41.24772840357259;7.0;3.755896757909919E-9;
-1.8221173233484536;10.54869400038171;25.696462005477574;-0.4034983929991487;-15.551266398095013;1.0;18.0;41.24772840357259;7.0;3.755896757909919E-9;
0.20928926362464295;10.833154935923046;25.696462005477574;-0.6879593285404848;-15.551266398095013;1.0;18.0;41.24772840357259;7.0;3.755896757909919E-9;
-0.16211980067662363;11.100882875256069;25.696462005477574;-0.9556872678735076;-15.551266398095013;1.0;18.0;41.24772840357259;7.0;3.755896757909919E-9;
-26.52247662115339;11.352862112275384;25.696462005477574;-1.2076665048928223;-15.551266398095013;1.0;18.0;41.24772840357259;7.0;3.755896757909919E-9;
0.3226219323496907;7.83793966013393;25.696462005477574;-8.663954275809747;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.9396477515217865;8.120515406527218;25.696462005477574;-8.946530022203035;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.6105876156932161;8.38646905019149;25.696462005477574;-9.212483665867307;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.5940773028444266;8.63677836187551;25.696462005477574;-9.462792977551327;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.3226219323496907;8.872363596401648;25.696462005477574;-9.698378212077465;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-0.002235809176736199;9.094090875955658;25.696462005477574;-9.920105491631475;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.618241444736058;9.302775374359435;25.696462005477574;-10.128789990035251;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.3852218996268448;9.499184314033574;25.696462005477574;-10.32519892970939;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.3226219323496907;9.684039786668063;25.696462005477574;-10.51005440234388;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.3226219323496907;9.858021407971108;25.696462005477574;-10.684036023646925;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.8380844936082796;10.021768816256328;25.696462005477574;-10.847783431932145;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.9547816940694014;10.17588402405418;25.696462005477574;-11.001898639729998;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
1.324440598131444;10.320933631393336;25.696462005477574;-11.146948247069153;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
1.482006268943229;10.457450908889012;25.696462005477574;-11.283465524564829;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
1.0794390175441657;10.585937758296707;25.696462005477574;-11.411952373972523;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-0.023079581222390268;9.938940989700553;25.696462005477574;-10.76495560537637;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-0.6922989708666332;9.330002854551232;25.696462005477574;-10.156017470227049;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-1.228844371241533;8.756884609704812;25.696462005477574;-9.582899225380629;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-1.7071482839914893;8.217479202790535;25.696462005477574;-9.043493818466352;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-1.9760671873028521;7.7098035256947455;25.696462005477574;-8.535818141370562;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-2.509945500971425;7.231991123722235;25.696462005477574;-8.058005739398052;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-3.4711834706149967;6.782285333630462;25.696462005477574;-7.608299949306279;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
0.3226219323496907;6.359032825308795;25.696462005477574;-7.1850474409846115;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-4.33701142949836;5.960677523358989;25.696462005477574;-6.786692139034805;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-4.510534034417961;5.585754886229758;25.696462005477574;-6.4117695019055745;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-5.876930933947299;5.232886521872839;25.696462005477574;-6.058901137548656;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-7.295407610876997;4.900775120125147;25.696462005477574;-5.726789735800963;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-8.234132414664098;4.588199683186144;25.696462005477574;-5.41421429886196;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
-7.200447518469074;4.29401103665532;25.696462005477574;-5.120025652331137;-26.52247662115339;1.0;18.0;52.218938626630965;7.0;3.755896757909919E-9;
6.154180121467296;4.017127604626307;25.696462005477574;-4.8431422203021235;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
2.553964670079305;4.5244570013435705;25.696462005477574;-5.350471617019387;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
0.3226219323496907;4.756379011271463;25.696462005477574;-5.58239362694728;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-7.335308126879409;4.98167467805856;25.696462005477574;-5.807689293734377;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-4.797995401062925;5.2005333257945985;25.696462005477574;-6.026547941470415;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-2.0349642788067697;5.413138869309602;25.696462005477574;-6.239153484985419;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
0.3226219323496907;5.619669968724182;25.696462005477574;-6.445684584399999;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
0.3226219323496907;5.820300179584059;25.696462005477574;-6.646314795259876;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-2.0680065360541278;6.015198098705081;25.696462005477574;-6.841212714380898;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-1.712072699580176;6.2045275058512175;25.696462005477574;-7.030542121527034;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-0.4846290341314433;6.388447501364606;25.696462005477574;-7.214462117040423;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-0.24698389013029912;6.567112639863325;25.696462005477574;-7.393127255539142;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-0.35537353650163983;6.740673060119224;25.696462005477574;-7.566687675795041;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
-0.04099386541390901;6.909274611224959;25.696462005477574;-7.735289226900775;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
1.134595201032011;7.07305897515624;25.696462005477574;-7.899073590832057;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
1.6657877319312742;7.232163785832341;25.696462005477574;-8.058178401508158;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
2.6561043752083116;7.386722744774843;25.696462005477574;-8.21273736045066;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
3.2502182146660608;7.536865733461845;25.696462005477574;-8.362880349137662;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
3.347522986623997;7.68271892247207;25.696462005477574;-8.508733538147887;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
4.359646272909003;7.8244048775105774;25.696462005477574;-8.650419493186394;-26.52247662115339;1.0;18.0;52.218938626630965;8.0;7.146168200790176E-9;
10.450546380712447;7.962042662405128;25.696462005477574;-8.788057278080945;-26.52247662115339;1.0;18.0;52.218938626630965;9.0;7.146168200790176E-9;
15.308590027660763;8.095747939159835;25.696462005477574;-8.921762554835652;-26.52247662115339;1.0;18.0;52.218938626630965;9.0;7.146168200790176E-9;
24.522661582620685;8.323046909642837;25.696462005477574;-9.149061525318654;-26.52247662115339;1.0;18.0;52.218938626630965;9.0;7.146168200790176E-9;
26.450238946886447;8.538980931601685;25.696462005477574;-9.364995547277502;-26.52247662115339;1.0;18.0;52.218938626630965;9.0;7.146168200790176E-9;
30.646054941342058;9.25318922779994;26.450238946886447;-9.325426902066884;-26.52247662115339;1.0;18.0;52.97271556803984;9.0;7.146168200790176E-9;
29.2273019815204;12.300228797304463;30.646054941342058;-8.176650477115796;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
22.3933092413631;12.502913459975147;30.646054941342058;-8.37933513978648;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
12.804991468609968;12.6954638895123;30.646054941342058;-8.571885569323634;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
-16.91339393509573;12.878386797572595;30.646054941342058;-8.754808477383929;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
-1.4405068171808184;13.052163560229875;30.646054941342058;-8.928585240041208;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
12.082990400581851;13.21725148475429;30.646054941342058;-9.093673164565622;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
0.400180609633901;13.374085013052486;30.646054941342058;-9.25050669286382;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
0.3226219323496907;13.52307686493577;30.646054941342058;-9.399498544747104;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
4.083352224263824;13.664619124224892;30.646054941342058;-9.541040804036225;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
4.2868000940568685;13.799084270549557;30.646054941342058;-9.67550595036089;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
6.2179839090739355;13.92682615955799;30.646054941342058;-9.803247839369323;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
2.2045679308482167;14.048180954116003;30.646054941342058;-9.924602633927336;-26.52247662115339;1.0;18.0;57.168531562495446;9.0;7.146168200790176E-9;
0.3226219323496907;14.163468008946111;30.646054941342058;-10.039889688757444;-26.52247662115339;1.0;18.0;57.168531562495446;8.0;1.4889945224145791E-8;
0.19055002896314496;14.272990711034716;30.646054941342058;-10.149412390846049;-26.52247662115339;1.0;18.0;57.168531562495446;8.0;1.4889945224145791E-8;
-0.17477452633171528;14.377037278018893;30.646054941342058;-10.253458957830226;-26.52247662115339;1.0;18.0;57.168531562495446;8.0;1.4889945224145791E-8;
1.02504180902602;14.475881516653857;30.646054941342058;-10.35230319646519;-26.52247662115339;1.0;18.0;57.168531562495446;8.0;1.4889945224145791E-8;
1.139665549056808;14.569783543357076;30.646054941342058;-10.446205223168409;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.49903716073823284;14.658990468725133;30.646054941342058;-10.535412148536466;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.35736796343377236;14.743737047824787;30.646054941342058;-10.62015872763612;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.026293134468207618;14.824246297969458;30.646054941342058;-10.70066797778079;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.4195702789549536;14.900730085606893;30.646054941342058;-10.777151765418227;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.3226219323496907;14.97338968386246;30.646054941342058;-10.849811363673792;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
-0.329673110437173;15.042416302205247;30.646054941342058;-10.91883798201658;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.35240170322983394;15.107991589630894;30.646054941342058;-10.984413269442227;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.36679091784592543;15.170288112685258;30.646054941342058;-11.046709792496591;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.5940773028444266;14.514863165055711;30.646054941342058;-10.391284844867045;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.3226219323496907;13.892209464807642;30.646054941342058;-9.768631144618976;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.12405806123460779;13.300688449571975;30.646054941342058;-9.177110129383308;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
0.5368214855892199;12.738743485098095;30.646054941342058;-8.615165164909428;-26.52247662115339;1.0;18.0;57.168531562495446;7.0;1.4889945224145791E-8;
