acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9368204457181213;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
0.084764880412156;1.117641089506849;5.146360565052117;-13.664784702373419;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-1.087029414341146;1.0528058886652687;5.146360565052117;-13.599949501531839;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-1.729646764366976;0.9885394176556321;5.146360565052117;-13.535683030522202;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-4.292885363712579;0.9248366876197647;5.146360565052117;-13.471980300486335;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-5.958967129788189;0.8616927534614041;5.146360565052117;-13.408836366327975;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-8.857386969286857;0.7991027134623279;5.146360565052117;-13.346246326328899;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-11.552188968433784;0.7370617089018401;5.146360565052117;-13.284205321768411;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-14.28699139144628;0.6755649236796017;5.146360565052117;-13.222708536546172;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-15.890371150631617;0.7047649447692859;5.146360565052117;-13.251908557635856;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-23.548299263635634;0.7337088253230961;5.146360565052117;-13.280852438189665;-17.693504177918687;1.0;18.0;22.839864742970803;3.0;0.0;
-26.34700866904083;0.1865179869707383;5.146360565052117;-15.733925036769747;-20.693767614851126;1.0;18.0;25.840128179903243;3.0;0.0;
-25.90911316459551;0.21869198845395044;5.146360565052117;-15.76609903825296;-20.693767614851126;1.0;18.0;25.840128179903243;3.0;0.0;
0.3226219323496907;-0.29024752709385027;5.146360565052117;-18.111691171489667;-23.548299263635634;1.0;18.0;28.69465982868775;4.0;2.8347845067687567E-9;
-12.672918709178838;-0.2551433595437489;5.146360565052117;-18.14679533903977;-23.548299263635634;1.0;18.0;28.69465982868775;4.0;2.8347845067687567E-9;
13.088857152165055;-0.23703025025990598;5.146360565052117;-18.16490844832361;-23.548299263635634;1.0;18.0;28.69465982868775;4.0;2.8347845067687567E-9;
4.208892557991993;-0.1578709389480899;5.22154813306688;-18.168880191620666;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-4.0181765011271615;-0.13987583985137864;5.22154813306688;-18.186875290717374;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;-0.1219629101569355;5.22154813306688;-18.20478822041182;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.5136793770852206;-0.10413177466200985;5.22154813306688;-18.222619355906744;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-5.747662690132631;-0.08638205987710634;5.22154813306688;-18.24036907069165;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.2727994209072007;-0.0687133940181619;5.22154813306688;-18.25803773655059;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
1.8561216978377812;-0.05112540699875634;5.22154813306688;-18.27562572357;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
2.619248384602727;-0.03361773042236127;5.22154813306688;-18.293133400146395;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
1.5050697156071304;-0.01618999757462447;5.22154813306688;-18.31056113299413;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.1694042425957921;0.0011581565843084007;5.22154813306688;-18.327909287153062;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-0.9349637968409724;0.01842709542744725;5.22154813306688;-18.3451782259962;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;0.03561718066856301;5.22154813306688;-18.36236831123732;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-0.24174614173957637;0.052728772369765586;5.22154813306688;-18.37947990293852;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.2054132997455087;0.0697622289490436;5.22154813306688;-18.396513359517797;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.36221358765300904;0.0867179071877775;5.22154813306688;-18.41346903775653;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;0.10359616223820733;5.22154813306688;-18.430347292806964;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;0.12039734763087129;5.22154813306688;-18.447148478199626;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.9444208960792377;0.1371218152820166;5.22154813306688;-18.46387294585077;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.07188773554165002;0.1537699155009653;5.22154813306688;-18.48052104606972;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-0.5685277590432961;0.17034199699745312;5.22154813306688;-18.49709312756621;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;0.18683840688893305;5.22154813306688;-18.513589537457687;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;0.20325949070785043;5.22154813306688;-18.530010621276606;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-0.703089739746236;0.21960559240887267;5.22154813306688;-18.546356722977627;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.1091913240643652;0.2358770543761004;5.22154813306688;-18.562628184944856;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.2261170895373394;0.25207421743023595;5.22154813306688;-18.57882534799899;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.8475138527947075;0.2681974208357225;5.22154813306688;-18.594948551404478;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.138550238336567;0.2842470023078505;5.22154813306688;-18.610998132876606;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.351233180043262;0.30022329801983183;5.22154813306688;-18.626974428588586;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.061157440951314;0.3161266426098406;5.22154813306688;-18.642877773178597;-23.548299263635634;1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.7326830156818815;0.33195736918802243;5.22154813306688;-18.658708499756777;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
0.3226219323496907;0.3477158093434731;5.22154813306688;-18.67446693991223;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.7891123620001408;0.3634022931511822;5.22154813306688;-18.690153423719938;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.5370780033829052;0.3790171491789476;5.22154813306688;-18.7057682797477;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.3594820231394034;0.39456070449425695;5.22154813306688;-18.721311835063013;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-1.8147476128366828;0.4100332846711403;5.22154813306688;-18.736784415239896;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.029227104649581;0.42543521379698745;5.22154813306688;-18.752186344365743;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.432247568252794;0.4407668144793382;5.22154813306688;-18.76751794504809;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-2.245258017243809;0.4560284078526369;5.22154813306688;-18.78277953842139;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-0.7377592840510138;0.4712203135849622;5.22154813306688;-18.797971444153717;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
-0.33562868054307954;0.48634284988471865;5.22154813306688;-18.813093980453473;-23.548299263635634;-1.0;18.0;28.769847396702513;4.0;2.8347845067687567E-9;
1.759021007397344;0.9697277262019481;5.22154813306688;-16.441947207986196;-20.693767614851126;-1.0;18.0;25.915315747918005;4.0;2.8347845067687567E-9;
3.881059400265397;0.9832256925008931;5.22154813306688;-16.45544517428514;-20.693767614851126;-1.0;18.0;25.915315747918005;4.0;2.8347845067687567E-9;
6.2312100181722485;0.9966620242505284;5.22154813306688;-16.468881506034776;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
5.100900168325515;1.0202316262241977;5.233720970381067;-16.480278270694257;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-3.5415458873228802;1.0233509085619632;5.22154813306688;-16.49557039034621;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
-4.453813421825776;1.0366040201469362;5.22154813306688;-16.508823501931182;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
0.2838425937075856;1.0497966152406537;5.22154813306688;-16.5220160970249;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
0.3226219323496907;1.0629289701741254;5.22154813306688;-16.53514845195837;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
0.04783756878220873;1.0760013600165763;5.22154813306688;-16.548220841800823;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
-5.9786165303728795;1.089014058581208;5.22154813306688;-16.561233540365453;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
-4.56475147436404;1.1019673384309332;5.22154813306688;-16.57418682021518;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
4.443079504417266;1.114861470884084;5.22154813306688;-16.58708095266833;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
6.198768224358057;1.1276967260200976;5.22154813306688;-16.599916207804345;-20.693767614851126;-1.0;18.0;25.915315747918005;3.0;0.0;
4.588508120275899;1.1507292640663653;5.233720970381067;-16.610775908536425;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
2.1017044310477724;1.1634535438702613;5.233720970381067;-16.62350018834032;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-1.577565661113461;1.1761197219398927;5.233720970381067;-16.636166366409952;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
0.3226219323496907;1.1887280635799815;5.233720970381067;-16.64877470805004;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-1.3984033890827616;1.2012788328838147;5.233720970381067;-16.661325477353873;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
0.5185971624475286;1.2137722927387724;5.233720970381067;-16.673818937208832;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
1.0724146098230505;1.2262087048318353;5.233720970381067;-16.686255349301895;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
0.6028224906225749;1.2385883296550664;5.233720970381067;-16.698634974125124;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-0.10694536303308427;1.2509114265110681;5.233720970381067;-16.71095807098113;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-0.9897512668477465;1.263178253518412;5.233720970381067;-16.72322489798847;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-1.31961898856092;1.2753890676170467;5.233720970381067;-16.735435712087106;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-3.0737825538198518;1.287544124573679;5.233720970381067;-16.74759076904374;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-5.111688753147405;1.2996436789871297;5.233720970381067;-16.75969032345719;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-7.935566392054107;1.3116879842936702;5.233720970381067;-16.771734628763728;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-9.704518427694293;1.3236772927723268;5.233720970381067;-16.783723937242385;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
0.49712895623916387;1.3356118555501677;5.233720970381067;-16.795658500020227;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
0.3226219323496907;1.3474919226075617;5.233720970381067;-16.80753856707762;-20.693767614851126;-1.0;18.0;25.927488585232194;3.0;0.0;
-13.51018691653054;1.8076538901692905;5.233720970381067;-14.26743709770691;-17.693504177918687;-1.0;18.0;22.927225148299755;3.0;0.0;
-21.923929880046277;2.086691076053995;5.233720970381067;-12.743341256304547;-15.890371150631617;-1.0;18.0;21.124092121012684;3.0;0.0;
-25.360663272176616;1.828425588936251;5.233720970381067;-14.28820879647387;-17.693504177918687;-1.0;18.0;22.927225148299755;3.0;0.0;
-25.45678115341211;1.2123142124346025;5.233720970381067;-17.90252312209981;-21.923929880046277;-1.0;18.0;27.157650850427345;3.0;0.0;
-23.11703479134008;0.9846731308594823;5.233720970381067;-19.29925142411405;-23.548299263635634;-1.0;18.0;28.782020234016702;3.0;0.0;
8.757725378185182;0.9975039382924535;5.233720970381067;-19.31208223154702;-23.548299263635634;-1.0;18.0;28.782020234016702;4.0;2.757217361094836E-9;
12.97398044717028;1.19648923741277;5.451957921838359;-19.292830579210047;-23.548299263635634;-1.0;18.0;29.00025718547399;4.0;2.757217361094836E-9;
0.17738707225441508;1.3353316698631579;5.600554743476938;-19.283076190021855;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
0.3226219323496907;1.3473307312873377;5.600554743476938;-19.295075251446036;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
-2.7499149420814057;1.3592785146712432;5.600554743476938;-19.30702303482994;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
-3.956759148387824;1.3711752391517988;5.600554743476938;-19.318919759310496;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
-8.90253181791924;1.3830211229294473;5.600554743476938;-19.330765643088142;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
-1.577565661113461;1.394816383272147;5.600554743476938;-19.342560903430844;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
0.3226219323496907;1.4065612365193658;5.600554743476938;-19.354305756678063;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
1.4488530774976176;1.4182558980860405;5.600554743476938;-19.366000418244738;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
3.32284509531446;1.4299005824665336;5.600554743476938;-19.37764510262523;-23.548299263635634;-1.0;18.0;29.148854007112572;4.0;2.757217361094836E-9;
2.4230851919286445;1.4414955032385626;5.600554743476938;-19.38924002339726;-23.548299263635634;-1.0;18.0;29.148854007112572;3.0;0.0;
-0.6429981074056493;1.4530408730671205;5.600554743476938;-19.400785393225817;-23.548299263635634;-1.0;18.0;29.148854007112572;3.0;0.0;
0.3226219323496907;1.4645369037083782;5.600554743476938;-19.412281423867075;-23.548299263635634;-1.0;18.0;29.148854007112572;3.0;0.0;
-1.7673546917366216;1.3484134759063613;5.451957921838359;-19.444754817703636;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
-0.7093747650599108;1.359753354481823;5.451957921838359;-19.4560946962791;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
0.47460386408383987;1.3710447720377328;5.451957921838359;-19.46738611383501;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
0.3226219323496907;1.3822879356724629;5.451957921838359;-19.47862927746974;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
0.3226219323496907;1.393483051599353;5.451957921838359;-19.489824393396628;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
1.6449501984445;1.404630325150487;5.451957921838359;-19.500971666947763;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
0.614208768074685;1.4157299607804612;5.451957921838359;-19.512071302577738;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
-0.20112582549854618;1.426782162070138;5.451957921838359;-19.523123503867414;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
-0.7607120551903297;1.4377871317303708;5.451957921838359;-19.534128473527645;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
0.3226219323496907;1.4487450716057308;5.451957921838359;-19.545086413403006;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
-1.3435581248951876;1.4596561826782048;5.451957921838359;-19.55599752447548;-23.548299263635634;-1.0;18.0;29.00025718547399;3.0;0.0;
-1.1692600769197874;1.2717437722241396;5.22154813306688;-19.598494902792893;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-1.0331438234909434;1.2824758747498133;5.22154813306688;-19.60922700531857;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-1.9445660216182032;1.2931621135894793;5.22154813306688;-19.619913244158234;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
0.3226219323496907;1.3038026847417972;5.22154813306688;-19.630553815310552;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.2355318864080553;1.3143977833678226;5.22154813306688;-19.641148913936576;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.584340876092485;1.3249476037945915;5.22154813306688;-19.651698734363347;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.738907700400028;1.3354523395186821;5.22154813306688;-19.662203470087437;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.4288427889817;1.345912183209764;5.22154813306688;-19.672663313778518;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.196166757129069;1.3563273267141316;5.22154813306688;-19.683078457282885;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.2138323560057045;1.366697961058224;5.22154813306688;-19.693449091626977;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-1.6701581910217262;1.3770242764521279;5.22154813306688;-19.70377540702088;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-1.6884918547459178;1.3873064622930666;5.22154813306688;-19.71405759286182;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
0.3226219323496907;1.3975447071688731;5.22154813306688;-19.72429583773763;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-1.737757096001352;1.4077391988614494;5.22154813306688;-19.734490329430205;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.1237055870039225;1.417890124350211;5.22154813306688;-19.744641254918967;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.3159115112362567;1.4279976698155168;5.22154813306688;-19.75474880038427;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-2.40385681416729;1.4380620206420822;5.22154813306688;-19.764813151210838;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
-1.1168666083523233;1.4480833614223796;5.22154813306688;-19.774834491991136;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
0.09869100819746536;1.4580618759600266;5.22154813306688;-19.784813006528783;-23.548299263635634;-1.0;18.0;28.769847396702513;3.0;0.0;
0.7320670477507648;1.5242640494207849;5.22154813306688;-19.419750707693986;-23.11703479134008;-1.0;18.0;28.33858292440696;3.0;0.0;
2.028912832602317;1.689261127335933;5.22154813306688;-18.39164287431533;-21.923929880046277;-1.0;18.0;27.145478013113156;3.0;0.0;
0.3226219323496907;2.481602851923946;5.22154813306688;-13.150425869488684;-15.890371150631617;-1.0;18.0;21.111919283698498;3.0;0.0;
5.409254721667872;2.48880092592804;5.22154813306688;-13.157623943492778;-15.890371150631617;-1.0;18.0;21.111919283698498;3.0;0.0;
5.5270608182898595;2.6594416303039714;5.409254721667872;-13.140558059267716;-15.890371150631617;-1.0;18.0;21.29962587229949;3.0;0.0;
-1.3517374602790817;2.703846355695118;5.451957921838359;-13.142259584488377;-15.890371150631617;-1.0;18.0;21.342329072469976;2.0;0.0;
0.3226219323496907;2.673811132268117;5.409254721667872;-13.154927561231862;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.3226219323496907;2.680949860027881;5.409254721667872;-13.162066288991626;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-1.4099453773706945;2.688058080404056;5.409254721667872;-13.169174509367801;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-0.6894339380458094;2.695135923770077;5.409254721667872;-13.176252352733822;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-5.449136316459365;2.7021835199422255;5.409254721667872;-13.18329994890597;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-6.575583725806049;2.7092009981820144;5.409254721667872;-13.19031742714576;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
1.2890867899601144;2.716188487198557;5.409254721667872;-13.197304916162302;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
3.407077711774189;2.723146115150926;5.409254721667872;-13.204262544114671;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
4.0209009612896125;2.730074009650507;5.409254721667872;-13.211190438614253;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
2.69595841897474;2.736972297763338;5.409254721667872;-13.218088726727084;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-0.38975032289939976;2.743841106012439;5.409254721667872;-13.224957534976184;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-0.9268116205913446;2.750680560380133;5.409254721667872;-13.231796989343879;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-0.4458162211829284;2.7574907863103584;5.409254721667872;-13.238607215274104;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.36140127099179586;2.7642719087109677;5.409254721667872;-13.245388337674713;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.3226219323496907;2.7710240519560183;5.409254721667872;-13.252140480919763;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.36285573208146427;2.7777473398880566;5.409254721667872;-13.258863768851802;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.1153979996117099;2.784441895820385;5.409254721667872;-13.26555832478413;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-0.8337949838382755;2.7911078425393274;5.409254721667872;-13.272224271503074;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-0.9726499106004348;2.7977453023064798;5.409254721667872;-13.278861731270226;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-1.8894436742663139;2.8043543968609517;5.409254721667872;-13.285470825824698;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-3.0776368930781652;2.810935247421601;5.409254721667872;-13.292051676385347;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-6.481720859642547;2.8174879746892563;5.409254721667872;-13.298604403653002;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-8.158380862693678;2.8240126988489296;5.409254721667872;-13.305129127812675;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.3226219323496907;2.8305095395720237;5.409254721667872;-13.311625968535768;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-11.508013664300927;2.8369786160185235;5.409254721667872;-13.318095044982268;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-12.584910724599386;2.8434200468391833;5.409254721667872;-13.32453647580293;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-13.857577063866371;2.8498339501777035;5.409254721667872;-13.330950379141449;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
-17.916869806251302;2.8562204436728966;5.409254721667872;-13.337336872636643;-15.890371150631617;-1.0;18.0;21.29962587229949;2.0;0.0;
0.3226219323496907;2.6202827303647185;5.409254721667872;-15.127897814948149;-17.916869806251302;-1.0;18.0;23.326124527919173;2.0;0.0;
-24.135233233989897;2.6272171994455182;5.409254721667872;-15.134832284028949;-17.916869806251302;-1.0;18.0;23.326124527919173;2.0;0.0;
-24.003018333654033;2.157398033930877;5.409254721667872;-18.67207319230928;-21.923929880046277;-1.0;18.0;27.333184601714148;2.0;0.0;
-17.756703744428087;2.023861197419904;5.409254721667872;-19.731641267092115;-23.11703479134008;-1.0;18.0;28.526289513007953;2.0;0.0;
0.19246563412299528;2.0322333301062185;5.409254721667872;-19.740013399778427;-23.11703479134008;-1.0;18.0;28.526289513007953;2.0;0.0;
8.731420180204568;2.0405696844477195;5.409254721667872;-19.74834975411993;-23.11703479134008;-1.0;18.0;28.526289513007953;3.0;0.0;
0.9262269227677978;2.086543195390104;5.451957921838359;-19.751620064891828;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-2.0457431283164786;2.0943221716583342;5.451957921838359;-19.75939904116006;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-2.155426150583706;2.1020699070580173;5.451957921838359;-19.76714677655974;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-6.425325064243962;2.109786527054489;5.451957921838359;-19.774863396556214;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-1.334814626959713;2.1174721566092076;5.451957921838359;-19.78254902611093;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
3.2901709241160013;2.125126920181779;5.451957921838359;-19.790203789683503;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
3.472620440831115;2.1327509417319708;5.451957921838359;-19.797827811233695;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
1.0635585771446114;2.1403443447217194;5.451957921838359;-19.805421214223443;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-0.42854408141986483;2.147907252117132;5.451957921838359;-19.812984121618854;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-1.398905919711729;2.1554397863904744;5.451957921838359;-19.8205166558922;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-0.648328362998747;2.1629420695221575;5.451957921838359;-19.82801893902388;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
0.3226219323496907;2.170414223002709;5.451957921838359;-19.835491092504434;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
0.2062021895671287;2.177856367834744;5.451957921838359;-19.842933237336467;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
0.5378902339064663;2.1852686245349235;5.451957921838359;-19.850345494036645;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
1.4506610192329423;2.1926511131359057;5.451957921838359;-19.857727982637627;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
0.8655326733391626;2.200003953188289;5.451957921838359;-19.86508082269001;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
0.3226219323496907;2.2073272637625507;5.451957921838359;-19.872404133264276;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
-0.3754238734739464;2.2146211634509716;5.451957921838359;-19.879698032952696;-23.11703479134008;-1.0;18.0;28.56899271317844;3.0;0.0;
