acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4989686884981346;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
9.724514159954408;5.768238858669814;11.45522065006016;-27.95990629104226;-33.6468880824326;-1.0;18.0;45.102108732492766;4.0;4.194088578941083E-9;
2.005425055009561;5.741108539602262;11.404060020174827;-27.983936601860037;-33.6468880824326;-1.0;18.0;45.05094810260743;4.0;4.194088578941083E-9;
-0.6309929106906164;5.758597791271197;11.404060020174827;-28.001425853528975;-33.6468880824326;-1.0;18.0;45.05094810260743;4.0;4.194088578941083E-9;
-4.764509005965694;5.775997354470034;11.404060020174827;-28.01882541672781;-33.6468880824326;-1.0;18.0;45.05094810260743;4.0;4.194088578941083E-9;
-5.771587410053018;5.730712627268615;11.332560200545029;-28.04504050915619;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-4.717055451424957;5.747906858853885;11.332560200545029;-28.06223474074146;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-4.7526546579882645;5.765012914892563;11.332560200545029;-28.079340796780137;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-2.3365723971626435;5.78203124756694;11.332560200545029;-28.096359129454516;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-1.0693789520730048;5.798962306740424;11.332560200545029;-28.113290188628;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
0.40754782656616356;5.815806539969428;11.332560200545029;-28.130134421857;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
0.1522902398550153;5.832564392515206;11.332560200545029;-28.14689227440278;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-1.1071685296856335;5.84923630735562;11.332560200545029;-28.163564189243196;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-2.7145640590034352;5.865822725196853;11.332560200545029;-28.18015060708443;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-12.042602965991989;5.882324084485055;11.332560200545029;-28.19665196637263;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-17.69671690741827;5.898740821417933;11.332560200545029;-28.21306870330551;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-25.856255799704694;5.915073369956283;11.332560200545029;-28.229401251843857;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-28.696115303876596;5.931322161835461;11.332560200545029;-28.245650043723035;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-34.57899252896892;5.947487626576798;11.332560200545029;-28.261815508464373;-33.6468880824326;-1.0;18.0;44.97944828297763;4.0;4.194088578941083E-9;
-34.407198805348095;5.950911329962739;11.332560200545029;-28.37129055611244;-33.75293942669473;-1.0;18.0;45.085499627239756;4.0;4.194088578941083E-9;
-33.931052678911364;5.949903928136218;11.332560200545029;-28.51350861371985;-33.89616488612866;-1.0;18.0;45.22872508667369;4.0;4.194088578941083E-9;
-31.030824004642575;5.961770546094561;11.332560200545029;-28.560263024460895;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-30.244670921123806;5.9777070025585495;11.332560200545029;-28.576199480924885;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-15.775600508516657;5.993561733604773;11.332560200545029;-28.59205421197111;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-12.240966135274919;6.009335158337939;11.332560200545029;-28.607827636704275;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-2.425516196726021;6.0250276937135;11.332560200545029;-28.623520172079836;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-14.916784327010124;6.040639754548673;11.332560200545029;-28.63913223291501;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-9.77423399456651;6.056171753533409;11.332560200545029;-28.654664231899744;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-6.517928563487717;6.0716241012413;11.332560200545029;-28.670116579607637;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-12.055091008011289;6.086997206140433;11.332560200545029;-28.68548968450677;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-11.00164185228481;6.102291474604186;11.332560200545029;-28.70078395297052;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-9.697163415348207;6.117507310921971;11.332560200545029;-28.715999789288304;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-7.719433084946173;6.132645117309921;11.332560200545029;-28.731137595676255;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-6.5453186033574315;6.147705293921522;11.332560200545029;-28.746197772287857;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-0.7116792875460844;6.162688238858192;11.332560200545029;-28.761180717224526;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
2.8186436999558575;6.177594348179802;11.332560200545029;-28.776086826546138;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
7.185614109399243;6.192424015915148;11.332560200545029;-28.790916494281483;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
5.094960067823772;6.207177634072364;11.332560200545029;-28.805670112438698;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
1.8688444472008934;6.227918227713667;11.332560200545029;-28.826410706080004;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
3.5719510319525414;6.248508527198149;11.332560200545029;-28.847001005564486;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
7.442411552422413;6.268949621613904;11.332560200545029;-28.867442099980238;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
9.550462118189499;6.28924259215708;11.332560200545029;-28.887735070523416;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
11.708415540537926;6.309388512189073;11.332560200545029;-28.90788099055541;-33.931052678911364;-1.0;18.0;45.26361287945639;5.0;4.194088578941083E-9;
11.079293361610727;6.392985100225222;11.404060020174827;-28.91997775896176;-33.931052678911364;-1.0;18.0;45.33511269908619;5.0;4.194088578941083E-9;
11.764209339351675;6.412871471855623;11.404060020174827;-28.93986413059216;-33.931052678911364;-1.0;18.0;45.33511269908619;5.0;4.194088578941083E-9;
11.268850191154282;6.478164097013471;11.45522065006016;-28.953996125864677;-33.931052678911364;-1.0;18.0;45.38627332897153;5.0;4.194088578941083E-9;
7.84230104568064;6.497785422278675;11.45522065006016;-28.97361745112988;-33.931052678911364;-1.0;18.0;45.38627332897153;5.0;4.194088578941083E-9;
4.640270852193208;6.517264564027464;11.45522065006016;-28.99309659287867;-33.931052678911364;-1.0;18.0;45.38627332897153;5.0;4.194088578941083E-9;
-0.30376004009252516;6.536602552575175;11.45522065006016;-29.01243458142638;-33.931052678911364;-1.0;18.0;45.38627332897153;5.0;4.194088578941083E-9;
-1.9718680799236141;6.5558004107710905;11.45522065006016;-29.031632439622296;-33.931052678911364;-1.0;18.0;45.38627332897153;5.0;4.194088578941083E-9;
-4.737157520323846;6.574859154052543;11.45522065006016;-29.050691182903748;-33.931052678911364;-1.0;18.0;45.38627332897153;4.0;4.194088578941083E-9;
-4.588695063187593;6.5937797904986235;11.45522065006016;-29.069611819349827;-33.931052678911364;-1.0;18.0;45.38627332897153;4.0;4.194088578941083E-9;
-4.570320089517881;6.56686146478829;11.404060020174827;-29.093854123524828;-33.931052678911364;-1.0;18.0;45.33511269908619;4.0;4.194088578941083E-9;
-4.013953355625336;6.585487862762437;11.404060020174827;-29.112480521498973;-33.931052678911364;-1.0;18.0;45.33511269908619;4.0;4.194088578941083E-9;
-2.1088064445625614;6.60397928683822;11.404060020174827;-29.130971945574757;-33.931052678911364;-1.0;18.0;45.33511269908619;4.0;4.194088578941083E-9;
-1.1551084215920833;6.622336715087367;11.404060020174827;-29.149329373823903;-33.931052678911364;-1.0;18.0;45.33511269908619;4.0;4.194088578941083E-9;
0.21969584019879201;6.640561118494129;11.404060020174827;-29.167553777230665;-33.931052678911364;-1.0;18.0;45.33511269908619;4.0;4.194088578941083E-9;
-0.07302517198929982;6.594637811876266;11.332560200545029;-29.1931302902426;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-4.1290109878295995;6.612570723069714;11.332560200545029;-29.211063201436048;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-8.439774912077429;6.6303736856313265;11.332560200545029;-29.22886616399766;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-17.91223370876505;6.648047641217855;11.332560200545029;-29.24654011958419;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-23.053047324270782;6.665593524662452;11.332560200545029;-29.264086003028787;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-30.231727160636147;6.683012264024117;11.332560200545029;-29.281504742390453;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-33.78250571036734;6.700304780636784;11.332560200545029;-29.29879725900312;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-34.863865434365785;6.717471989158055;11.332560200545029;-29.31596446752439;-33.931052678911364;-1.0;18.0;45.26361287945639;4.0;4.194088578941083E-9;
-35.94635550977022;6.713809857537173;11.332560200545029;-29.51612381010972;-34.13487415311757;-1.0;18.0;45.4674343536626;4.0;4.194088578941083E-9;
-31.156135414993823;6.725778952043408;11.332560200545029;-29.577756054009768;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
-34.88244485484702;6.742669722864775;11.332560200545029;-29.594646824831134;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
-3.0951993772464808;6.737067201107802;11.332560200545029;-29.81170580591087;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-6.204320158962562;6.753795498565358;11.332560200545029;-29.828434103368423;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-10.249332405637475;6.770402576476118;11.332560200545029;-29.845041181279186;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-18.784065781276183;6.7868893132425985;11.332560200545029;-29.861527918045667;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-8.330414382799997;6.803256580902075;11.332560200545029;-29.877895185705142;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-7.664518736931338;6.8195052451727145;11.332560200545029;-29.89414384997578;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-12.890030389151603;6.8356361654993645;11.332560200545029;-29.91027477030243;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-11.849537627721547;6.851650195099009;11.332560200545029;-29.926288799902075;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-10.20692718383729;6.867548181005903;11.332560200545029;-29.94218678580897;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-9.391188712633905;6.883330964116371;11.332560200545029;-29.957969568919438;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-8.04264244599961;6.898999379233284;11.332560200545029;-29.97363798403635;-34.407198805348095;-1.0;18.0;45.73975900589312;4.0;4.194088578941083E-9;
-4.81945229918439;6.936061142438271;11.332560200545029;-29.788038244404632;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
3.0863211286736223;6.951428129271271;11.332560200545029;-29.80340523123763;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
0.43895994827600615;6.9666837611272205;11.332560200545029;-29.81866086309358;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
0.3226219323496907;6.981828844926242;11.332560200545029;-29.8338059468926;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
5.0688513116398655;6.996864181741213;11.332560200545029;-29.84884128370757;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
3.1579777411634047;7.011790566840133;11.332560200545029;-29.863767668806492;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
4.0751501056216854;7.026608789728192;11.332560200545029;-29.87858589169455;-34.18453730251139;-1.0;18.0;45.51709750305642;4.0;4.194088578941083E-9;
7.225340305509549;7.041319634189525;11.332560200545029;-29.893296736155882;-34.18453730251139;-1.0;18.0;45.51709750305642;5.0;4.194088578941083E-9;
12.089063159594069;7.055923878328675;11.332560200545029;-29.907900980295032;-34.18453730251139;-1.0;18.0;45.51709750305642;5.0;4.194088578941083E-9;
13.175064233840414;7.180434044631328;11.45522065006016;-29.909750697082558;-34.18453730251139;-1.0;18.0;45.63975795257154;5.0;4.194088578941083E-9;
6.729295289436411;7.423272803377412;11.708415540537926;-29.899394565350875;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
4.1302364885521365;7.436542770677465;11.708415540537926;-29.912664532650926;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
6.799561908554536;7.4497242715288525;11.708415540537926;-29.925846033502314;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
7.66109326916175;7.4628178957078966;11.708415540537926;-29.93893965768136;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
7.339286640735877;7.47582422905908;11.708415540537926;-29.95194599103254;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
5.204950123870068;7.488743853521256;11.708415540537926;-29.964865615494716;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
3.0279740523745087;7.501577347153684;11.708415540537926;-29.977699109127144;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
-3.5387687559886176;7.514325284161896;11.708415540537926;-29.99044704613536;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
-5.1929362481560375;7.526988234923386;11.708415540537926;-30.003109996896846;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
-3.5304027929705644;7.539566766013134;11.708415540537926;-30.015688527986594;-34.18453730251139;-1.0;18.0;45.892952843049315;5.0;4.194088578941083E-9;
-1.5195764182578906;7.5520614402289485;11.708415540537926;-30.02818320220241;-34.18453730251139;-1.0;18.0;45.892952843049315;4.0;5.179531630493249E-9;
-0.17558967878832563;7.564472816616659;11.708415540537926;-30.04059457859012;-34.18453730251139;-1.0;18.0;45.892952843049315;4.0;5.179531630493249E-9;
-0.6131661626916343;7.576801450495117;11.708415540537926;-30.052923212468578;-34.18453730251139;-1.0;18.0;45.892952843049315;4.0;5.179531630493249E-9;
0.16884399786376744;7.5890478934810535;11.708415540537926;-30.065169655454515;-34.18453730251139;-1.0;18.0;45.892952843049315;4.0;5.179531630493249E-9;
0.3226219323496907;7.601212693513749;11.708415540537926;-30.07733445548721;-34.18453730251139;-1.0;18.0;45.892952843049315;4.0;5.179531630493249E-9;
0.347641301392768;7.382694586331484;11.45522065006016;-30.112011238782713;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-0.7189362708610498;7.394631507438818;11.45522065006016;-30.123948159890045;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-4.009617051412855;7.406488849072103;11.45522065006016;-30.13580550152333;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-14.097587907684314;7.418267141761166;11.45522065006016;-30.147583794212395;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-18.975520556957704;7.429966912498968;11.45522065006016;-30.159283564950197;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-29.413095700669796;7.441588684765186;11.45522065006016;-30.170905337216414;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-31.734683007590498;7.453132978549628;11.45522065006016;-30.182449631000857;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-34.47770814028933;7.464600310375507;11.45522065006016;-30.193916962826737;-34.18453730251139;-1.0;18.0;45.63975795257154;4.0;5.179531630493249E-9;
-33.61194571846343;7.45657782982728;11.45522065006016;-30.408555985115218;-34.407198805348095;-1.0;18.0;45.86241945540826;4.0;5.179531630493249E-9;
-35.519198952979956;7.46794797547703;11.45522065006016;-30.419926130764967;-34.407198805348095;-1.0;18.0;45.86241945540826;4.0;5.179531630493249E-9;
-37.363322968898906;7.473129611949123;11.45522065006016;-30.495617102178294;-34.47770814028933;-1.0;18.0;45.93292879034949;4.0;5.179531630493249E-9;
-15.669757924149938;7.475609977405732;11.45522065006016;-30.59938185631449;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-3.512859606928005;7.486795977497084;11.45522065006016;-30.610567856405844;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-11.829850489330523;7.497907404254494;11.45522065006016;-30.621679283163253;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-15.422910833396704;7.508944754833523;11.45522065006016;-30.63271663374228;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-9.805931582434207;7.519908523075357;11.45522065006016;-30.643680401984117;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-7.615336662921376;7.530799199528913;11.45522065006016;-30.654571078437673;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-12.237583620741516;7.541617271472779;11.45522065006016;-30.665389150381536;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-12.48064156014906;7.552363222937018;11.45522065006016;-30.676135101845777;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-9.806203761981727;7.563037534724829;11.45522065006016;-30.68680941363359;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-10.460901092974522;7.573640684434055;11.45522065006016;-30.697412563342812;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;5.179531630493249E-9;
-8.94496000274681;7.584173146478554;11.45522065006016;-30.70794502538731;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
-7.442147594649064;7.594635392109421;11.45522065006016;-30.71840727101818;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
0.9744918208572089;7.605027889436082;11.45522065006016;-30.728799768344842;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
4.455542797339585;7.615351103447233;11.45522065006016;-30.739122982355994;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
6.352928673991459;7.625605496031643;11.45522065006016;-30.7493773749404;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
4.577087926610091;7.635791525998823;11.45522065006016;-30.75956340490758;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
2.4318886924081444;7.645909649099556;11.45522065006016;-30.769681528008313;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
4.6085850016349985;7.655960318046284;11.45522065006016;-30.77973219695504;-34.57899252896892;-1.0;18.0;46.03421317902908;3.0;0.0;
9.611339349964322;7.665943982533367;11.45522065006016;-30.789715861442126;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;4.149502709763586E-9;
11.209928257790944;7.675861089257202;11.45522065006016;-30.799632968165962;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;4.149502709763586E-9;
10.206809173817588;7.573722786727637;11.332560200545029;-30.820155115151525;-34.57899252896892;-1.0;18.0;45.91155272951394;4.0;4.149502709763586E-9;
8.87989725889324;7.584100515644954;11.332560200545029;-30.83053284406884;-34.57899252896892;-1.0;18.0;45.91155272951394;4.0;4.149502709763586E-9;
12.041905307667365;7.594404643647964;11.332560200545029;-30.840836972071852;-34.57899252896892;-1.0;18.0;45.91155272951394;4.0;4.149502709763586E-9;
12.261958398328641;7.717336363741697;11.45522065006016;-30.841108242650456;-34.57899252896892;-1.0;18.0;46.03421317902908;4.0;4.149502709763586E-9;
7.770605524062403;7.960213996163784;11.708415540537926;-30.830790984594778;-34.57899252896892;-1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
4.1696603851244625;7.970383011347463;11.708415540537926;-30.840959999778455;-34.57899252896892;-1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-0.8278638776130666;7.980479905856082;11.708415540537926;-30.851056894287073;-34.57899252896892;-1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-3.34573191179453;7.990505191183788;11.708415540537926;-30.86108217961478;-34.57899252896892;-1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-5.325731062399445;8.000459375197112;11.708415540537926;-30.871036363628104;-34.57899252896892;-1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-4.900840204800387;8.010342962160697;11.708415540537926;-30.88091995059169;-34.57899252896892;-1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-4.186935490435575;8.020156452762837;11.708415540537926;-30.89073344119383;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-3.58814013673713;8.02990034414085;11.708415540537926;-30.900477332571842;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-2.6884367761322503;8.039575129906254;11.708415540537926;-30.910152118337244;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-1.1893228875453747;8.049181300169773;11.708415540537926;-30.919758288600764;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
0.04055627481307299;8.058719341566176;11.708415540537926;-30.929296329997168;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-0.28785707857287346;8.068189737278917;11.708415540537926;-30.938766725709907;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-8.315237786144554;8.077592967064616;11.708415540537926;-30.948169955495608;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-13.005866581958868;8.086929507277368;11.708415540537926;-30.95750649570836;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-22.140046015022673;8.096199830892866;11.708415540537926;-30.966776819323858;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-27.424606206082757;8.105404407532367;11.708415540537926;-30.97598139596336;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-35.27417341434784;8.114543703486483;11.708415540537926;-30.985120691917473;-34.57899252896892;1.0;18.0;46.287408069506846;4.0;4.149502709763586E-9;
-36.236374082113535;7.772975975528449;11.332560200545029;-31.0697081117087;-34.62929233672528;1.0;18.0;45.9618525372703;4.0;4.149502709763586E-9;
-35.663952923216264;7.763801522076347;11.332560200545029;-31.295106755897105;-34.863865434365785;1.0;18.0;46.19642563491081;4.0;4.149502709763586E-9;
-35.8432719080292;7.772315722639933;11.332560200545029;-31.308999118923257;-34.869243596828355;1.0;18.0;46.20180379737339;4.0;4.149502709763586E-9;
-29.02637837622007;7.780167328556141;11.332560200545029;-31.330051982858134;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-26.252389334171838;7.788973304578972;11.332560200545029;-31.33885795888097;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-1.2946798420562986;7.797716826871146;11.332560200545029;-31.34760148117314;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-9.673904539227452;7.806398338366921;11.332560200545029;-31.356282992668916;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-12.867996621521009;7.8150182788591795;11.332560200545029;-31.364902933161176;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-16.086852858011856;7.823577085021707;11.332560200545029;-31.3734617393237;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-7.388352030106427;7.832075190431308;11.332560200545029;-31.381959844733302;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-7.802130230190121;7.840513025589777;11.332560200545029;-31.39039767989177;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-13.198080873035563;7.848891017945704;11.332560200545029;-31.398775672247698;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-11.05712418444386;7.857209591916127;11.332560200545029;-31.407094246218122;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-9.442572734847193;7.865469168908037;11.332560200545029;-31.415353823210033;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-9.033938962994792;7.873670167339721;11.332560200545029;-31.423554821641716;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-7.770256878576613;7.881813002661961;11.332560200545029;-31.431697656963955;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
-3.381301206970396;7.889898087379077;11.332560200545029;-31.43978274168107;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
5.903275954100558;7.897925831069831;11.332560200545029;-31.447810485371825;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
7.36779936228369;7.905896640408169;11.332560200545029;-31.455781294710164;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
5.140158530679251;7.913810919183823;11.332560200545029;-31.46369557348582;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
4.221106637858657;7.921669068322771;11.332560200545029;-31.471553722624765;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
7.8901195652585985;7.929471485907541;11.332560200545029;-31.479356140209536;-34.88244485484702;1.0;18.0;46.215005055392055;4.0;4.149502709763586E-9;
9.600815335030415;7.937218567197384;11.332560200545029;-31.48710322149938;-34.88244485484702;1.0;18.0;46.215005055392055;5.0;4.149502709763586E-9;
12.53680188755453;7.944910704648292;11.332560200545029;-31.494795358950288;-34.88244485484702;1.0;18.0;46.215005055392055;5.0;4.149502709763586E-9;
11.37707296836495;8.301257025996161;11.708415540537926;-31.47528634030526;-34.88244485484702;1.0;18.0;46.59086039538495;5.0;4.149502709763586E-9;
5.765276616319391;8.309239362994477;11.708415540537926;-31.483268677303574;-34.88244485484702;1.0;18.0;46.59086039538495;5.0;4.149502709763586E-9;
6.577753404892396;8.317162571570583;11.708415540537926;-31.49119188587968;-34.88244485484702;1.0;18.0;46.59086039538495;5.0;4.149502709763586E-9;
11.11777460375069;8.32502708971279;11.708415540537926;-31.499056404021886;-34.88244485484702;1.0;18.0;46.59086039538495;5.0;4.149502709763586E-9;
10.463818883142219;8.332833352165057;11.708415540537926;-31.506862666474152;-34.88244485484702;1.0;18.0;46.59086039538495;5.0;4.149502709763586E-9;
