0.3226219323496907;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
-0.9088692646171058;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
-1.0259824579965955;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
-0.9470824017201097;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
-1.0465860239478268;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
0.3226219323496907;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
-1.006581035216875;22.101802788425115;34.601657765412284;11.38764137957897;-1.1122135974081995;1.0;18.0;35.713871362820484;0.0;0.0;
-0.9486033729797881;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9672374539454465;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9480410892602429;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9472678707168468;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9672296183063346;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9677958198454357;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9678016965747697;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.94784190789506;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9674209640324056;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9486033729797881;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9677977787552137;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9672276593965565;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9679950012106188;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-1.0457450242209;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9486014140700102;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9092499971594699;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9286377075707445;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9086798778008127;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9484100683439391;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9284502796642294;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9280675882120873;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9084865731649637;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-0.9680764947625954;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
-4.877798101282349;-0.17957050306557076;0.3226219323496907;-0.610021161992938;-1.1122135974081995;-1.0;18.0;1.43483552975789;0.0;0.0;
0.3226219323496907;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9672276593965565;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.006581035216875;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.0651327346321748;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9879567488001064;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676025152095867;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9480215001624631;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9684493916658475;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
0.3226219323496907;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9674190051226276;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9871913658958222;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9873768348925593;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9882276291683761;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
0.3226219323496907;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9484139861634951;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9282687284870482;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.8898701223873072;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.8702871484304057;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9092558738888038;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9282628517577143;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.947648603259211;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9871913658958222;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9868106333534582;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676103508486986;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9678016965747697;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.0460080689500577;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
0.3226219323496907;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9873807527121153;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9683835693920948;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9679989190301747;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9678075733041036;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.006963726669017;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.8900536324742664;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9288310122065935;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9884130981651132;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
0.3226219323496907;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676142686682546;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676162275780326;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9681804702073558;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.0062003026745108;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9672315772161125;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9866192876273872;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9871894069860443;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.8902430192905594;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.948220681527646;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9290203990228866;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9290223579326645;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.94784190789506;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9290262757522205;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9286396664805224;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9284483207544514;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9294030904750287;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9485994551602321;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9871854891664883;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676044741193647;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9288329711163715;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9286416253903005;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9088692646171058;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9871913658958222;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.0263514370802915;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9685651205692759;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.948230476076536;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.90963464752139;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9290243168424426;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.8908170564687725;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.0265349471672507;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9290164812033306;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9672315772161125;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9868125922632361;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9873866294414493;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9681843880269118;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9681785112975778;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9295924772913217;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9875720984381864;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-1.0261600913542204;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.9866153698078312;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;-1.0;18.0;5.20042003363204;0.0;0.0;
-0.8708553088792849;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9678036554845477;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0067704220331677;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0649472656354375;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.1035313407319158;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9681863469366898;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.948220681527646;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9494502494360489;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
0.3226219323496907;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0065849530364308;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676103508486986;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9869980612599732;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0451729459524648;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0257832766314123;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0261659680835544;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0071589902146438;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9881500534359556;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0069696033983508;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9482226404374241;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9670441493095975;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9681863469366898;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9678036554845477;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9676123097584767;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-1.0447863366807668;-1.4975250794215231;0.3226219323496907;-3.0576510895111353;-4.877798101282349;1.0;18.0;5.20042003363204;0.0;0.0;
-0.9873885883512272;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0062003026745108;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0063916484005817;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.045364291678536;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9679871655715068;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9871913658958222;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9681843880269118;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.871423469328164;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9484139861634951;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9094472196148748;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9491793690677793;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9685690383888319;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9294030904750287;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.909825993247461;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9486072907993441;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.006959808849461;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9678016965747697;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.8898583689286393;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9295924772913217;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.8908131386492165;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0071531134853098;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9487908008863032;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9678016965747697;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0065829941266529;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0263514370802915;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9487966776156372;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0069696033983508;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0459442055860828;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9486014140700102;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0067704220331677;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.909630729701834;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9678036554845477;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0263475192607356;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0071589902146438;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0263553548998476;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.006965685578795;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.007157031304866;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0267400052617677;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9487966776156372;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9487986365254152;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9486053318895662;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0069617677592388;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9683835693920948;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0261640091737765;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9683816104823167;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9290282346619985;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9284561563935634;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-1.0257832766314123;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9674209640324056;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9681863469366898;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9875779751675203;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9292156625685136;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9683737748432049;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9683816104823167;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9873925061707832;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9676162275780326;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9678056143943257;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
-0.9486014140700102;-0.1765317132288715;0.3226219323496907;-0.6043776951533536;-1.1035313407319158;1.0;18.0;1.4261532730816064;0.0;0.0;
