acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.2578561364127007;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
2.297189588020746;4.269300457951371;6.991069491257847;-27.664093738568134;-30.38586277187461;1.0;18.0;37.37693226313246;3.0;0.0;
1.3104288256703323;4.274664749902;6.991069491257847;-27.66945803051876;-30.38586277187461;1.0;18.0;37.37693226313246;3.0;0.0;
1.641119446181266;4.102096961047412;6.799258450379133;-27.68870128254289;-30.38586277187461;1.0;18.0;37.18512122225374;3.0;0.0;
0.3226219323496907;3.3400966678201973;5.972109660136573;-27.753849779558234;-30.38586277187461;1.0;18.0;36.35797243201118;3.0;0.0;
4.764038661253062;3.3452168839882215;5.972109660136573;-27.758969995726257;-30.38586277187461;1.0;18.0;36.35797243201118;4.0;3.848318772150281E-9;
6.093085655845658;3.3503048975388365;5.972109660136573;-27.764058009276873;-30.38586277187461;1.0;18.0;36.35797243201118;4.0;3.848318772150281E-9;
8.302442158299899;3.467828981219264;6.093085655845658;-27.760606097248214;-30.38586277187461;1.0;18.0;36.47894842772027;4.0;3.848318772150281E-9;
8.232165479030261;4.1285198003535;6.799258450379133;-27.715124121848977;-30.38586277187461;1.0;18.0;37.18512122225374;4.0;3.848318772150281E-9;
3.878440662335827;4.311885605980233;6.991069491257847;-27.706678886596997;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
2.8061955597912096;4.31718192802024;6.991069491257847;-27.711975208637003;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
3.8365845753903485;4.322443633576324;6.991069491257847;-27.717236914193087;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
2.5892059596568484;4.327670948900017;6.991069491257847;-27.72246422951678;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
0.49952083861321095;4.332864098764077;6.991069491257847;-27.72765737938084;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-0.26537497352104594;4.338023306472163;6.991069491257847;-27.732816587088926;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-2.6931791894162473;4.343148793868431;6.991069491257847;-27.737942074485193;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-3.762831470985918;4.3482407813470765;6.991069491257847;-27.74303406196384;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-2.958605617108495;4.353299487861809;6.991069491257847;-27.74809276847857;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-1.52705430725026;4.3583251309352695;6.991069491257847;-27.75311841155203;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-1.0168018005783976;4.36331792666838;6.991069491257847;-27.758111207285143;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-1.1684710142579835;4.368278089749641;6.991069491257847;-27.763071370366404;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-0.6519804961071177;4.373205833464356;6.991069491257847;-27.767999114081118;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-0.19457261853464927;4.378101369703813;6.991069491257847;-27.772894650320577;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-0.8656078817802494;4.382964908974384;6.991069491257847;-27.777758189591147;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-2.715666639992158;4.387796660406586;6.991069491257847;-27.78258994102335;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-10.908838925686902;4.392596831764067;6.991069491257847;-27.78739011238083;-30.38586277187461;1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-14.451181433555316;4.397365629452545;6.991069491257847;-27.792158910069308;-30.38586277187461;-1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-22.044033114642833;4.402103258528681;6.991069491257847;-27.796896539145443;-30.38586277187461;-1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
-25.388079587366015;4.406809922708893;6.991069491257847;-27.801603203325655;-30.38586277187461;-1.0;18.0;37.37693226313246;4.0;3.848318772150281E-9;
0.3226219323496907;4.449767015977438;6.991069491257847;-27.289884158839662;-29.831186634120073;-1.0;18.0;36.82225612537792;4.0;3.848318772150281E-9;
-29.336736025931764;4.454343419042873;6.991069491257847;-27.294460561905098;-29.831186634120073;-1.0;18.0;36.82225612537792;4.0;3.848318772150281E-9;
-29.606986340846326;4.4588899109771605;6.991069491257847;-27.299007053839386;-29.831186634120073;-1.0;18.0;36.82225612537792;4.0;3.848318772150281E-9;
-29.546341246222543;4.467594814836245;6.991069491257847;-27.246700534261507;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-28.61181999883949;4.4720746347141835;6.991069491257847;-27.251180354139446;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-23.63051729586999;4.476525174723639;6.991069491257847;-27.2556308941489;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-4.596202854347186;4.4809466262363;6.991069491257847;-27.260052345661563;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-1.665775577020008;4.485339179373062;6.991069491257847;-27.264444898798324;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-10.090010428790029;4.489703023012197;6.991069491257847;-27.26880874243746;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-10.842034610953567;4.494038344797482;6.991069491257847;-27.273144064222745;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-7.115593392939995;4.498345331146261;6.991069491257847;-27.277451050571525;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-7.128110367478457;4.502624167257467;6.991069491257847;-27.28172988668273;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-11.306227992796458;4.506875037119581;6.991069491257847;-27.285980756544845;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-9.543978306865922;4.5110981235185434;6.991069491257847;-27.290203842943807;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-8.120544005643753;4.515293608045617;6.991069491257847;-27.29439932747088;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-8.609708865809429;4.5194616711051925;6.991069491257847;-27.298567390530454;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-8.848691656508175;4.523602491922549;6.991069491257847;-27.302708211347813;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
0.3226219323496907;4.527716248551558;6.991069491257847;-27.30682196797682;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-6.751258589454391;4.531803117882337;6.991069491257847;-27.3109088373076;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
-4.858226292302412;4.535863275648863;6.991069491257847;-27.314968995074125;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
1.305069544795632;4.539896896436522;6.991069491257847;-27.319002615861784;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
3.0371756372970506;4.543904153689622;6.991069491257847;-27.323009873114884;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
0.3226219323496907;4.547885219718846;6.991069491257847;-27.32699093914411;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.848318772150281E-9;
3.533888103470271;4.5518402657086625;6.991069491257847;-27.330945985133926;-29.77017521068311;-1.0;18.0;36.76124470194096;3.0;0.0;
1.8698884337364612;4.55576946172469;6.991069491257847;-27.334875181149954;-29.77017521068311;-1.0;18.0;36.76124470194096;3.0;0.0;
-0.334755211920638;4.559672976721004;6.991069491257847;-27.338778696146267;-29.77017521068311;-1.0;18.0;36.76124470194096;3.0;0.0;
0.6620257833348516;4.563550978547408;6.991069491257847;-27.34265669797267;-29.77017521068311;-1.0;18.0;36.76124470194096;3.0;0.0;
3.844259936291571;4.388238679319038;6.799258450379133;-27.359155439623017;-29.77017521068311;-1.0;18.0;36.56943366106224;3.0;0.0;
5.070608417947883;4.39204618316222;6.799258450379133;-27.362962943466197;-29.77017521068311;-1.0;18.0;36.56943366106224;4.0;3.853377446798344E-9;
8.71393712176683;4.39582880135937;6.799258450379133;-27.366745561663347;-29.77017521068311;-1.0;18.0;36.56943366106224;4.0;3.853377446798344E-9;
7.313497609139414;4.5787385266376;6.991069491257847;-27.35784424606286;-29.77017521068311;-1.0;18.0;36.76124470194096;4.0;3.853377446798344E-9;
2.6840921446984582;4.883721899167011;7.313497609139414;-27.340399500710706;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
2.624871941992793;4.887411591916891;7.313497609139414;-27.344089193460587;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
5.4836263277334485;4.891077632790168;7.313497609139414;-27.347755234333864;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
4.5417035888393675;4.8947201734014385;7.313497609139414;-27.351397774945134;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
1.0798567199188638;4.898339364393405;7.313497609139414;-27.3550169659371;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-0.5064399406393363;4.901935355443116;7.313497609139414;-27.35861295698681;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-2.839637013567021;4.905508295268149;7.313497609139414;-27.362185896811845;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-3.5958310923033125;4.909058331632766;7.313497609139414;-27.36573593317646;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-2.853372595898615;4.912585611354019;7.313497609139414;-27.369263212897714;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-1.96798490437306;4.916090280307829;7.313497609139414;-27.372767881851523;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-2.2367614347028018;4.919572483435012;7.313497609139414;-27.376250084978707;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-2.4113214419187217;4.923032364747275;7.313497609139414;-27.37970996629097;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
0.3226219323496907;4.926470067333179;7.313497609139414;-27.383147668876877;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-0.7064101130566922;4.929885733364046;7.313497609139414;-27.38656333490774;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-0.4626614949190543;4.933279504099842;7.313497609139414;-27.38995710564354;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-1.5611752802039387;4.936651519895024;7.313497609139414;-27.39332912143872;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-2.382822058225111;4.94000192020434;7.313497609139414;-27.396679521748034;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-9.851965670658654;4.943330843588596;7.313497609139414;-27.400008445132293;-29.77017521068311;-1.0;18.0;37.083672819822525;4.0;3.853377446798344E-9;
-12.7118702625057;4.957053929894492;7.313497609139414;-27.250542661601404;-29.606986340846326;-1.0;18.0;36.92048394998574;4.0;3.853377446798344E-9;
-20.279859645697446;4.9641911382032795;7.313497609139414;-27.197034775286408;-29.546341246222543;-1.0;18.0;36.85983885536196;4.0;3.853377446798344E-9;
-23.289676344916057;4.980777730432224;7.313497609139414;-27.004016147224572;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-26.473771595774732;4.9839841932332085;7.313497609139414;-27.007222610025558;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-27.88627657672831;4.98717010178547;7.313497609139414;-27.01040851857782;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-27.76563262256894;4.99033558784701;7.313497609139414;-27.01357400463936;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-27.850567591139693;4.993480782331233;7.313497609139414;-27.01671919912358;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
0.3226219323496907;4.9966058153123525;7.313497609139414;-27.019844232104703;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-26.198507942892995;4.999710816030772;7.313497609139414;-27.022949232823123;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-26.377927805217148;5.002795912898433;7.313497609139414;-27.026034329690784;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-3.5167089624917804;5.005861233504122;7.313497609139414;-27.029099650296473;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-7.297518110823971;5.008906904618748;7.313497609139414;-27.032145321411097;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
0.3226219323496907;5.011933052200589;7.313497609139414;-27.03517146899294;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-7.357653562838765;5.0149398014004944;7.313497609139414;-27.038178218192844;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-14.140921082286699;5.017927276567066;7.313497609139414;-27.041165693359417;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-7.729169819823391;5.020895601251803;7.313497609139414;-27.04413401804415;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-4.882691744470306;5.0238448982142;7.313497609139414;-27.04708331500655;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-11.244172237143559;5.026775289426839;7.313497609139414;-27.05001370621919;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-11.154858396085984;5.029686896080422;7.313497609139414;-27.052925312872773;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-7.513169436828558;5.032579838588791;7.313497609139414;-27.05581825538114;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-7.886999396100775;5.0354542365939;7.313497609139414;-27.05869265338625;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-7.073794805738814;5.038310208970772;7.313497609139414;-27.06154862576312;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-6.658531867883984;5.041147873832407;7.313497609139414;-27.064386290624757;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-3.582887520805018;5.0439673485346725;7.313497609139414;-27.06720576532702;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
-0.4519122088251573;5.046768749681155;7.313497609139414;-27.070007166473502;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
2.749504503685878;5.04955219312798;7.313497609139414;-27.07279060992033;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
0.3226219323496907;5.052317793988607;7.313497609139414;-27.075556210780956;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
0.3226219323496907;5.055065666638589;7.313497609139414;-27.078304083430936;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
2.3584766703819766;5.057795924720303;7.313497609139414;-27.08103434151265;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
1.688715651990949;5.060508681147645;7.313497609139414;-27.083747097939995;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
1.8300844320539429;5.063204048110711;7.313497609139414;-27.086442464903058;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
3.060091989422941;5.065882137080424;7.313497609139414;-27.08912055387277;-29.336736025931764;-1.0;18.0;36.650233635071174;3.0;0.0;
5.593949897348899;5.06854305881315;7.313497609139414;-27.0917814756055;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
7.103466082860822;5.071186923355283;7.313497609139414;-27.09442534014763;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
4.204638886355252;5.07376427558189;7.313497609139414;-27.09700269237424;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
1.6258755517681571;5.076325418046066;7.313497609139414;-27.099563834838417;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
2.3037314195046985;5.078870452696002;7.313497609139414;-27.10210886948835;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
4.124840257458759;5.081399480838705;7.313497609139414;-27.104637897631054;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
3.7675474118045296;5.083912603144034;7.313497609139414;-27.10715101993638;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
2.4667910012961345;5.086409919648699;7.313497609139414;-27.109648336441047;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-1.3155544185241914;5.088891529760254;7.313497609139414;-27.112129946552603;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-2.3910558777887636;5.091357532261044;7.313497609139414;-27.114595949053392;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-2.697461540654222;5.093808025312143;7.313497609139414;-27.117046442104492;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-2.3445960055615376;5.09624310645726;7.313497609139414;-27.11948152324961;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-1.7101788314172452;5.0986628726266225;7.313497609139414;-27.12190128941897;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-2.0346407930907766;5.101067420140832;7.313497609139414;-27.124305836933182;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-1.156919749941713;5.1034568447146995;7.313497609139414;-27.12669526150705;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-0.9576732120403098;5.105831241461059;7.313497609139414;-27.12906965825341;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-2.183726260149692;5.1081907048945485;7.313497609139414;-27.1314291216869;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-2.501362460797561;5.1105353289353745;7.313497609139414;-27.133773745727723;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-3.63792546219627;5.1128652069130505;7.313497609139414;-27.1361036237054;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-6.663635078932198;5.115180431570112;7.313497609139414;-27.138418848362463;-29.336736025931764;-1.0;18.0;36.650233635071174;4.0;3.853377446798344E-9;
-14.352258903486225;5.15578185191505;7.313497609139414;-26.539802996009925;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-17.545766955843096;5.163157742749764;7.313497609139414;-26.46148013244984;-28.61181999883949;-1.0;18.0;35.925317607978904;4.0;3.853377446798344E-9;
-23.827554222769137;5.1803986339687675;7.313497609139414;-26.22762477769672;-28.36072375286737;-1.0;18.0;35.67422136200678;4.0;3.853377446798344E-9;
-27.57823472875582;5.205349744760143;7.313497609139414;-25.87164763027763;-27.9797954946569;-1.0;18.0;35.293293103796316;4.0;3.853377446798344E-9;
-30.510127343745715;5.207510016516052;7.313497609139414;-25.87380790203354;-27.9797954946569;-1.0;18.0;35.293293103796316;4.0;3.853377446798344E-9;
-30.247472810775264;5.186949485017363;7.313497609139414;-26.23417562874532;-28.36072375286737;-1.0;18.0;35.67422136200678;4.0;3.853377446798344E-9;
-28.592979528301704;5.174152967537836;7.313497609139414;-26.47247535723791;-28.61181999883949;-1.0;18.0;35.925317607978904;4.0;3.853377446798344E-9;
-30.687356130975115;5.176310695595714;7.313497609139414;-26.47463308529579;-28.61181999883949;-1.0;18.0;35.925317607978904;4.0;3.853377446798344E-9;
-20.91217220237984;5.173361773366037;7.313497609139414;-26.557382917460913;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-0.12775395824495622;5.175497528194054;7.313497609139414;-26.55951867228893;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-3.812505311427896;5.1776198506017685;7.313497609139414;-26.561640994696646;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-15.161781989777845;5.179728825069812;7.313497609139414;-26.56374996916469;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-12.564660591514423;5.1818245355474915;7.313497609139414;-26.56584567964237;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-4.034978413245546;5.183907065456128;7.313497609139414;-26.567928209551006;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-4.877629404924806;5.1859764976923834;7.313497609139414;-26.56999764178726;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-11.715169579086629;5.188032914631556;7.313497609139414;-26.572054058726433;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-10.703305838540377;5.190076398130859;7.313497609139414;-26.574097542225736;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-8.2190374578582;5.192107029532682;7.313497609139414;-26.57612817362756;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
0.3226219323496907;5.194124889667826;7.313497609139414;-26.578146033762703;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-8.747671973566533;5.196130058858726;7.313497609139414;-26.5801512029536;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-7.425983108867223;5.198122616922637;7.313497609139414;-26.582143761017516;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-7.148416162994256;5.2001026431748265;7.313497609139414;-26.584123787269704;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-2.4113214419187217;5.20207021643172;7.313497609139414;-26.586091360526595;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
0.3226219323496907;5.204025415014041;7.313497609139414;-26.588046559108918;-28.69751875323429;-1.0;18.0;36.01101636237371;4.0;3.853377446798344E-9;
-0.18573678970146276;5.2059683167499315;7.313497609139414;-26.58998946084481;-28.69751875323429;-1.0;18.0;36.01101636237371;3.0;0.0;
2.526972820099772;5.010148217163097;7.103466082860822;-26.604200887536567;-28.69751875323429;-1.0;18.0;35.80098483609511;3.0;0.0;
2.7997301257885976;5.012055566998902;7.103466082860822;-26.60610823737237;-28.69751875323429;-1.0;18.0;35.80098483609511;3.0;0.0;
0.6209307068821142;5.01395092092379;7.103466082860822;-26.60800359129726;-28.69751875323429;-1.0;18.0;35.80098483609511;3.0;0.0;
-0.025808991212066607;4.909991847588135;6.991069491257847;-26.61644110956458;-28.69751875323429;-1.0;18.0;35.68858824449214;3.0;0.0;
1.9951968193029515;4.066190131240708;6.093085655845658;-26.670623228629342;-28.69751875323429;-1.0;18.0;34.79060440907995;3.0;0.0;
3.753130317859559;3.5979153485036797;5.593949897348899;-26.70148420438907;-28.69751875323429;-1.0;18.0;34.29146865058319;4.0;3.9484526869417955E-9;
6.50792644576546;3.4957779833174314;5.4836263277334485;-26.709670408818273;-28.69751875323429;-1.0;18.0;34.18114508096774;4.0;3.9484526869417955E-9;
0.3226219323496907;3.60155015034122;5.593949897348899;-26.705119006226614;-28.69751875323429;-1.0;18.0;34.29146865058319;4.0;3.9484526869417955E-9;
7.522425050111494;3.603402325771077;5.593949897348899;-26.70697118165647;-28.69751875323429;-1.0;18.0;34.29146865058319;4.0;3.9484526869417955E-9;
5.337092717384328;4.075430911710043;6.093085655845658;-26.679864009098676;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
3.6041889170894175;4.077285075201255;6.093085655845658;-26.68171817258989;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
2.0758320881995287;4.079126877602524;6.093085655845658;-26.683559974991155;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
3.059313175902014;4.080956401321117;6.093085655845658;-26.68538949870975;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
3.2287718382170576;4.082773728214921;6.093085655845658;-26.687206825603553;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
2.3412784506699236;4.084578939596099;6.093085655845658;-26.68901203698473;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.1791084205069106;4.086372116234736;6.093085655845658;-26.69080521362337;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-1.652704592843923;4.088153338362449;6.093085655845658;-26.692586435751082;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-3.7937567333450177;4.089922685675978;6.093085655845658;-26.694355783064612;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-3.2264528435447724;4.091680237340749;6.093085655845658;-26.696113334729382;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.30473975711966395;4.093426071994422;6.093085655845658;-26.697859169383054;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.18266724614055097;4.095160267750403;6.093085655845658;-26.699593365139037;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.3821884698536816;4.0968829022013455;6.093085655845658;-26.70131599958998;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.4316025882522426;4.098594052422614;6.093085655845658;-26.70302714981125;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.8111698017593915;4.100293794975741;6.093085655845658;-26.704726892364373;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-0.9113061160825632;4.101982205911847;6.093085655845658;-26.70641530330048;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
0.3226219323496907;4.103659360775046;6.093085655845658;-26.70809245816368;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
0.3226219323496907;4.105325334605823;6.093085655845658;-26.709758431994455;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-12.054956832498325;4.1069802019443955;6.093085655845658;-26.711413299333028;-28.69751875323429;-1.0;18.0;34.79060440907995;4.0;3.9484526869417955E-9;
-19.4834699723124;4.113512307439921;6.093085655845658;-26.632246650433753;-28.61181999883949;-1.0;18.0;34.70490565468515;4.0;3.9484526869417955E-9;
-23.907826734991726;4.116214940386472;6.093085655845658;-26.61610881284252;-28.592979528301704;-1.0;18.0;34.68606518414736;4.0;3.9484526869417955E-9;
