acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.3226219323496907;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-37.87606055650792;-0.8201314563214162;18.80684825389456;-18.521735757467063;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.2405074085909089E-8;
-34.141081542234744;-0.5964087693329247;18.80684825389456;-18.745458444455554;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.2405074085909089E-8;
-32.74577114492547;-0.3756690515042749;18.80684825389456;-18.966198162284204;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.2405074085909089E-8;
-22.082667135596303;-0.157872529913341;18.80684825389456;-19.183994683875138;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.2405074085909089E-8;
-15.843009671779402;0.05702003805637901;18.80684825389456;-19.398887251844858;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.2405074085909089E-8;
0.5940773028444266;0.26904737178650606;18.80684825389456;-19.610914585574985;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.2405074085909089E-8;
-4.084742270379969;0.4782476744002295;18.80684825389456;-19.82011488818871;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.2405074085909089E-8;
0.3226219323496907;1.0516114667489482;18.80684825389456;-20.393478680537427;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.2405074085909089E-8;
-9.282805221279222;1.6037395630847548;18.80684825389456;-20.945606776873234;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.2405074085909089E-8;
-5.872039905658322;2.135418470667382;18.80684825389456;-21.47728568445586;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
0.43895994827600615;2.6474055668580583;18.80684825389456;-21.989272780646537;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
-0.6896937007366142;3.1404301780046335;18.80684825389456;-22.48229739179311;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
0.3226219323496907;3.615194618368008;18.80684825389456;-22.957061832156487;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
-11.749778304425845;4.0723751905697725;18.80684825389456;-23.41424240435825;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
-10.655897064101685;4.512623148986288;18.80684825389456;-23.85449036277477;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
-2.29383535163598;4.9365656274614516;18.80684825389456;-24.27843284124993;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
0.3226219323496907;4.395547137300129;18.80684825389456;-23.73741435108861;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
2.7106211665208764;3.874566368996634;18.80684825389456;-23.216433582785115;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
10.81634177839946;3.3728811847043794;18.80684825389456;-22.71474839849286;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
12.044633901235507;2.889776933163688;18.80684825389456;-22.231644146952167;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
4.493362917236307;2.4245654316800618;18.80684825389456;-21.76643264546854;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
5.989023415637185;1.9765839858069398;18.80684825389456;-21.31845119959542;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
8.368529086296382;1.5451944453365236;18.80684825389456;-20.887061659125003;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
10.551652793818533;1.1297822952539;18.80684825389456;-20.47164950904238;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
8.388724369907562;0.7297557803595254;18.80684825389456;-20.071622994148004;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
-34.45145086852582;0.3445450623130881;18.80684825389456;-19.686412276101567;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
0.3226219323496907;0.9228608032576311;18.80684825389456;-20.26472801704611;-38.14871546768304;1.0;18.0;56.955563721577604;8.0;1.978994393732226E-8;
16.314826136306387;1.479757442685706;18.80684825389456;-20.821624656474185;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
0.3226219323496907;2.016028280653483;18.80684825389456;-21.357895494441962;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
16.710625862767877;2.227286489549879;18.80684825389456;-21.56915370333836;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
13.92665880694406;2.435343816493301;18.80684825389456;-21.77721103028178;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
5.996702006461705;2.6402487596951545;18.80684825389456;-21.982115973483634;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
2.6088810789865793;2.842049082545465;18.80684825389456;-22.183916296333944;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
32.55980199280523;3.0407918247465275;18.80684825389456;-22.382659038535007;-38.14871546768304;1.0;18.0;56.955563721577604;9.0;1.978994393732226E-8;
0.3226219323496907;3.408172267855413;19.043076514456885;-22.513811221081568;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
0.3226219323496907;3.6017376413023;19.043076514456885;-22.707376594528455;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
0.3226219323496907;3.792370206060598;19.043076514456885;-22.89800915928675;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
-6.866157997629665;3.9801143986255862;19.043076514456885;-23.085753351851743;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
-5.1194834473896;4.165013982212317;19.043076514456885;-23.27065293543847;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
-3.6669117980030657;4.347112056956824;19.043076514456885;-23.45275101018298;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
-3.0705701988345093;4.52645106996278;19.043076514456885;-23.632090023188937;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
0.3226219323496907;4.7030728251959175;19.043076514456885;-23.808711778422072;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
0.744674932411369;4.877018493228553;19.043076514456885;-23.98265744645471;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
1.887842165190644;5.048328620836452;19.043076514456885;-24.153967574062605;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
0.9201499037201352;5.2170431404502935;19.043076514456885;-24.32268209367645;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
0.3226219323496907;5.383201379463923;19.043076514456885;-24.488840332690078;-38.14871546768304;1.0;18.0;57.191791982139925;9.0;1.978994393732226E-8;
-34.36781255970757;5.61118372536796;19.043076514456885;-24.444167767418996;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-12.84239047604381;5.83746257452739;19.043076514456885;-24.387873621022973;-37.59348756095247;1.0;18.0;56.63656407540935;9.0;1.978994393732226E-8;
-19.2599116667761;5.994641146287373;19.043076514456885;-24.545052192782954;-37.59348756095247;1.0;18.0;56.63656407540935;9.0;1.978994393732226E-8;
-32.730373898975024;6.149438224535844;19.043076514456885;-24.699849271031425;-37.59348756095247;1.0;18.0;56.63656407540935;9.0;1.978994393732226E-8;
-35.90095581734181;6.301889892507823;19.043076514456885;-24.852300939003406;-37.59348756095247;1.0;18.0;56.63656407540935;9.0;1.978994393732226E-8;
-38.34443746721427;6.452031686722652;19.043076514456885;-25.002442733218235;-37.59348756095247;1.0;18.0;56.63656407540935;9.0;1.978994393732226E-8;
-35.84635951675645;6.537816695578481;19.043076514456885;-25.37080073762952;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-37.231791442859276;6.684169770810756;19.043076514456885;-25.517153812861793;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
0.3226219323496907;6.828305375206179;19.043076514456885;-25.661289417257215;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
5.170039262612833;6.970257106807731;19.043076514456885;-25.803241148858767;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-33.53945792387375;7.11005805459714;19.043076514456885;-25.943042096648178;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-23.153330102235312;7.24774080620792;19.043076514456885;-26.08072484825896;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-6.8703184487983755;7.383337455521566;19.043076514456885;-26.216321497572604;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
0.3226219323496907;7.516879610148644;19.043076514456885;-26.34986365219968;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
0.5273115843017768;7.648398398796521;19.043076514456885;-26.48138244084756;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
0.32625749534738807;7.7779244785254935;19.043076514456885;-26.61090852057653;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-8.780495207433;7.905488041894936;19.043076514456885;-26.73847208394597;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
-10.479497154382043;8.031118824001203;19.043076514456885;-26.864102866052242;-37.87606055650792;1.0;18.0;56.91913707096481;9.0;1.978994393732226E-8;
0.3226219323496907;8.154846109408892;19.043076514456885;-26.98783015145993;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
0.32383378668225654;8.27669873897707;19.043076514456885;-27.109682781028106;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
-11.89318368399846;8.396705116582094;19.043076514456885;-27.229689158633132;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
0.4195702789549536;8.514893215738557;19.043076514456885;-27.347877257789595;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
0.3226219323496907;8.631290586119922;19.043076514456885;-27.464274628170962;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
-7.134166738482316;8.745924359980357;19.043076514456885;-27.578908402031395;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
0.3226219323496907;8.470736232995419;19.043076514456885;-27.30372027504646;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
0.3432234560033091;8.199717623086011;19.043076514456885;-27.032701665137047;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
6.1847758612255825;7.932805355750988;19.043076514456885;-26.765789397802024;-37.87606055650792;1.0;18.0;56.91913707096481;8.0;2.6446997902091893E-8;
8.609188024420899;7.4809102469589295;18.80684825389456;-26.550122549572293;-37.87606055650792;1.0;18.0;56.68290881040248;9.0;1.978994393732226E-8;
9.134694501806564;7.6095737706924975;18.80684825389456;-26.678786073305858;-37.87606055650792;1.0;18.0;56.68290881040248;9.0;1.978994393732226E-8;
0.3226219323496907;7.670176155059757;18.80684825389456;-26.73938845767312;-37.87606055650792;1.0;18.0;56.68290881040248;9.0;1.978994393732226E-8;
15.28518945176233;6.096765463231927;16.7765252700954;-27.19630074964445;-37.87606055650792;1.0;18.0;54.65258582660333;9.0;1.978994393732226E-8;
-14.497814404840899;6.1543533655184;16.7765252700954;-27.25388865193092;-37.87606055650792;1.0;18.0;54.65258582660333;9.0;1.978994393732226E-8;
13.546018130492234;6.158363703832105;16.710625862767877;-27.32379839757215;-37.87606055650792;1.0;18.0;54.5866864192758;9.0;1.978994393732226E-8;
13.365213527558062;6.21505158671596;16.710625862767877;-27.380486280456005;-37.87606055650792;1.0;18.0;54.5866864192758;9.0;1.978994393732226E-8;
6.59028347705183;6.008533478833536;16.385688875280017;-27.49890516006144;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
8.082794920327734;6.064070202926704;16.385688875280017;-27.55444188415461;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
13.052129742094904;6.11920448699021;16.385688875280017;-27.609576168218116;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
14.899570824787746;6.173939247256156;16.385688875280017;-27.664310928484063;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.3226219323496907;6.2282773788245205;16.385688875280017;-27.718649060052428;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.3226219323496907;6.282221755816304;16.385688875280017;-27.772593437044208;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
3.5741934132157698;6.335775231525538;16.385688875280017;-27.826146912753444;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.36744635234919476;6.388940638570212;16.385688875280017;-27.879312319798117;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
-5.936711550760695;6.441720789042099;16.385688875280017;-27.932092470270007;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.3226219323496907;6.494118474655496;16.385688875280017;-27.9844901558834;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.3226219323496907;6.546136466894881;16.385688875280017;-28.036508148122785;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
-3.747739023908708;6.597777517161516;16.385688875280017;-28.088149198389424;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
-2.5862253080715925;6.6490443569189726;16.385688875280017;-28.139416038146877;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
-2.0122978633956277;6.699939697837609;16.385688875280017;-28.190311379065513;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.3226219323496907;6.750466231937992;16.385688875280017;-28.240837913165898;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
0.3226219323496907;6.8006266317333015;16.385688875280017;-28.290998312961207;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
2.211130586680635;6.850423550370673;16.385688875280017;-28.340795231598577;-37.87606055650792;1.0;18.0;54.26174943178794;9.0;1.978994393732226E-8;
2.5604674927434035;6.899859621771542;16.385688875280017;-28.390231302999446;-37.87606055650792;1.0;18.0;54.26174943178794;8.0;1.978994393732226E-8;
-4.31943995105351;6.890398579012544;16.314826136306387;-28.45163299921408;-37.87606055650792;1.0;18.0;54.19088669281431;8.0;1.978994393732226E-8;
0.3226219323496907;6.98794616910163;16.314826136306387;-28.26660759374771;-37.59348756095247;1.0;18.0;53.908313697258855;8.0;1.978994393732226E-8;
0.3335286213427828;7.098256245547081;16.314826136306387;-28.01522155209997;-37.231791442859276;1.0;18.0;53.54661757916566;8.0;1.978994393732226E-8;
-17.707832589718393;7.145642035487667;16.314826136306387;-28.062607342040558;-37.231791442859276;1.0;18.0;53.54661757916566;8.0;1.978994393732226E-8;
-25.0597337207271;7.192684450138829;16.314826136306387;-28.109649756691717;-37.231791442859276;1.0;18.0;53.54661757916566;8.0;1.978994393732226E-8;
-35.56888534715296;7.239385977727302;16.314826136306387;-28.15635128428019;-37.231791442859276;1.0;18.0;53.54661757916566;8.0;1.978994393732226E-8;
-37.37950559992482;7.285749088449192;16.314826136306387;-28.202714395002083;-37.231791442859276;1.0;18.0;53.54661757916566;8.0;1.978994393732226E-8;
0.3226219323496907;7.306995516338711;16.314826136306387;-28.37167497995714;-37.37950559992482;1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
-37.487657168487225;7.3528151832456405;16.314826136306387;-28.41749464686407;-37.37950559992482;1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
-36.75214792103746;7.380343088331037;16.314826136306387;-28.553174120511876;-37.487657168487225;1.0;18.0;53.80248330479361;8.0;1.978994393732226E-8;
0.3226219323496907;7.425592065742164;16.314826136306387;-28.598423097923003;-37.487657168487225;1.0;18.0;53.80248330479361;8.0;1.978994393732226E-8;
-32.03243130062215;7.470513152012632;16.314826136306387;-28.64334418419347;-37.487657168487225;1.0;18.0;53.80248330479361;8.0;1.978994393732226E-8;
-35.597061337893024;7.5151087231651985;16.314826136306387;-28.687939755346036;-37.487657168487225;1.0;18.0;53.80248330479361;8.0;1.978994393732226E-8;
0.3226219323496907;7.5593811380050635;16.314826136306387;-28.732212170185903;-37.487657168487225;1.0;18.0;53.80248330479361;8.0;1.978994393732226E-8;
-26.15934963240872;7.620844228749345;16.314826136306387;-28.685523692367777;-37.37950559992482;1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
0.3226219323496907;7.6643896296243135;16.314826136306387;-28.729069093242746;-37.37950559992482;1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
8.660179740402297;7.707619484116128;16.314826136306387;-28.772298947734562;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
-8.872456107656314;7.750536078792784;16.314826136306387;-28.815215542411217;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
0.3226219323496907;7.798337489123696;16.314826136306387;-28.86301695274213;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
0.3407997473381775;7.845750270102323;16.314826136306387;-28.910429733720754;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
-10.236833217978022;7.892777581316897;16.314826136306387;-28.95745704493533;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
-6.812776377797657;7.939422556667937;16.314826136306387;-29.004102020286368;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
0.3226219323496907;7.985688304577097;16.314826136306387;-29.050367768195528;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
-13.8700585251109;8.031577908194317;16.314826136306387;-29.096257371812747;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
-12.316966538471448;8.077094425603264;16.314826136306387;-29.141773889221696;-37.37950559992482;1.0;18.0;53.694331736231206;9.0;1.562826301038244E-8;
-11.343466054350971;8.122240890025147;16.314826136306387;-29.18692035364358;-37.37950559992482;1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
-7.733978653979436;8.167020310020833;16.314826136306387;-29.231699773639264;-37.37950559992482;1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
4.483339390479367;8.211435669691355;16.314826136306387;-29.276115133309787;-37.37950559992482;-1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
0.3226219323496907;8.255489928876747;16.314826136306387;-29.32016939249518;-37.37950559992482;-1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
0.06372429347671234;8.299186023353316;16.314826136306387;-29.363865486971747;-37.37950559992482;-1.0;18.0;53.694331736231206;8.0;1.978994393732226E-8;
0.3407997473381775;8.364458816292125;16.314826136306387;-29.281424122845014;-37.231791442859276;-1.0;18.0;53.54661757916566;7.0;1.562826301038244E-8;
8.257800899242508;7.940514818842635;15.767131048119706;-29.405175213582204;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
5.81715516068235;7.571447987142465;15.28518945176233;-29.51804997823941;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
8.255950488924238;7.61281296616595;15.28518945176233;-29.559414957262895;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
11.541786992883592;7.653841644546969;15.28518945176233;-29.600443635643913;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
10.243379714414496;7.364654331741257;14.899570824787746;-29.696874949812788;-37.231791442859276;-1.0;18.0;52.13136226764702;7.0;1.562826301038244E-8;
11.00438157065207;7.4047222047466565;14.899570824787746;-29.736942822818186;-37.231791442859276;-1.0;18.0;52.13136226764702;7.0;1.562826301038244E-8;
0.3226219323496907;7.444464322686972;14.899570824787746;-29.7766849407585;-37.231791442859276;-1.0;18.0;52.13136226764702;7.0;1.562826301038244E-8;
20.270214641824218;7.483883333977365;14.899570824787746;-29.816103952048895;-37.231791442859276;-1.0;18.0;52.13136226764702;7.0;1.562826301038244E-8;
16.09580839973369;7.854035447894111;15.28518945176233;-29.800637438991057;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
14.166310542840462;8.30720833489993;15.767131048119706;-29.771868729639497;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
7.312212427247707;8.34631383562083;15.767131048119706;-29.8109742303604;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
3.817083248211951;8.38510140544156;15.767131048119706;-29.84976180018113;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
-0.9879675360751928;8.423573629166189;15.767131048119706;-29.888234023905756;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
-4.272729696739769;8.461733070584112;15.767131048119706;-29.92639346532368;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
0.3226219323496907;8.499582272640914;15.767131048119706;-29.964242667380482;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
-6.91086424292562;8.537123757607823;15.767131048119706;-30.00178415234739;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
0.5940773028444266;8.574360027249798;15.767131048119706;-30.039020421989367;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
0.3226219323496907;8.611293562992245;15.767131048119706;-30.075953957731812;-37.231791442859276;-1.0;18.0;52.998922490978984;7.0;1.562826301038244E-8;
-4.49773078998481;8.230723161866111;15.28518945176233;-30.177325152963057;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
-3.535922262539771;8.266728180119486;15.28518945176233;-30.213330171216434;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
0.3226219323496907;8.302440474647224;15.28518945176233;-30.24904246574417;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
0.12385612415177029;8.37729983181977;15.28518945176233;-30.02578234243814;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
1.6555684138879352;8.412234356610302;15.28518945176233;-30.06071686722867;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
0.7664229008884397;8.446884860874082;15.28518945176233;-30.09536737149245;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
-1.577475727568337;8.504905604178314;15.28518945176233;-29.971864073453446;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
-11.630613653215569;8.538876473925825;15.28518945176233;-30.00583494320096;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
0.3226219323496907;8.57257115774043;15.28518945176233;-30.03952962701556;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
0.3226219323496907;8.60599190103622;15.28518945176233;-30.07295037031135;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
-31.36571318517832;8.448760428388464;15.28518945176233;-29.915718897663595;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
-35.210044732934335;8.483187762979798;15.28518945176233;-29.95014623225493;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
-38.17300827365233;8.517335200541932;15.28518945176233;-29.984293669817063;-36.75214792103746;-1.0;18.0;52.03733737279979;7.0;1.562826301038244E-8;
0.3226219323496907;8.52771457439889;15.28518945176233;-30.17619708501726;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
0.3226219323496907;8.561426215103413;15.28518945176233;-30.209908725721785;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
-36.22106634395011;8.594863777428225;15.28518945176233;-30.243346288046595;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
-37.736655554076876;8.628029489652835;15.28518945176233;-30.276512000271204;-36.9336719623807;-1.0;18.0;52.21886141414303;7.0;1.562826301038244E-8;
-25.472747696543934;8.623107385597738;15.28518945176233;-30.569709376694686;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
-7.707345271804575;8.655922288211018;15.28518945176233;-30.602524279307964;-37.231791442859276;-1.0;18.0;52.516980894621604;7.0;1.562826301038244E-8;
-5.596956990996708;8.688470402998174;15.28518945176233;-30.635072394095122;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.562826301038244E-8;
-21.47808788487802;8.720753898965924;15.28518945176233;-30.66735589006287;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.562826301038244E-8;
-11.055361044715502;8.75277492748678;15.28518945176233;-30.699376918583727;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.562826301038244E-8;
-7.725639139121257;8.784535622442426;15.28518945176233;-30.73113761353937;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.562826301038244E-8;
0.3226219323496907;8.816038100365912;15.28518945176233;-30.762640091462856;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.562826301038244E-8;
-14.515290698711224;8.847284460582703;15.28518945176233;-30.79388645167965;-37.231791442859276;-1.0;18.0;52.516980894621604;5.0;1.491958901008154E-8;
-12.706792248217496;8.878276785350579;15.28518945176233;-30.824878776447523;-37.231791442859276;-1.0;18.0;52.516980894621604;5.0;1.491958901008154E-8;
-11.262635534593464;8.909017139998388;15.28518945176233;-30.855619131095334;-37.231791442859276;-1.0;18.0;52.516980894621604;5.0;1.491958901008154E-8;
-10.370580660971823;8.939507573063697;15.28518945176233;-30.88610956416064;-37.231791442859276;-1.0;18.0;52.516980894621604;5.0;1.491958901008154E-8;
-4.183529997898827;8.969750116429285;15.28518945176233;-30.91635210752623;-37.231791442859276;-1.0;18.0;52.516980894621604;5.0;1.491958901008154E-8;
-0.47612799334540934;8.99974678545857;15.28518945176233;-30.946348776555517;-37.231791442859276;-1.0;18.0;52.516980894621604;5.0;1.491958901008154E-8;
9.374864890737664;9.029499579129892;15.28518945176233;-30.976101570226838;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.491958901008154E-8;
0.3226219323496907;9.059010480169741;15.28518945176233;-31.005612471266687;-37.231791442859276;-1.0;18.0;52.516980894621604;6.0;1.491958901008154E-8;
-39.30973060969509;8.73801856745509;14.899570824787746;-31.070239185526617;-37.231791442859276;-1.0;18.0;52.13136226764702;6.0;1.491958901008154E-8;
4.864439597771966;8.092563797967804;14.166310542840462;-31.30575885505216;-37.37950559992482;-1.0;18.0;51.54581614276528;6.0;1.491958901008154E-8;
4.811601472834078;8.111063564834124;14.166310542840462;-31.32425862191848;-37.37950559992482;-1.0;18.0;51.54581614276528;6.0;1.491958901008154E-8;
12.847176745160588;8.12946544933607;14.166310542840462;-31.34266050642043;-37.37950559992482;-1.0;18.0;51.54581614276528;7.0;1.491958901008154E-8;
0.3226219323496907;8.147769969369755;14.166310542840462;-31.36096502645411;-37.37950559992482;-1.0;18.0;51.54581614276528;7.0;1.491958901008154E-8;
