acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.9452021164771405;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
0.22897463555972974;2.3441139124636865;4.5255294848132985;-24.46066626570337;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
0.3226219323496907;2.347633884250163;4.5255294848132985;-24.464186237489844;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
0.6426732405371394;2.351133969190388;4.5255294848132985;-24.46768632243007;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-0.08573457081351199;2.354614279639425;4.5255294848132985;-24.471166632879108;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-0.47070870299772527;2.358074927317564;4.5255294848132985;-24.474627280557247;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-0.9748163328251308;2.3615160233139054;4.5255294848132985;-24.478068376553587;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-1.3127636710484039;2.3649376780899285;4.5255294848132985;-24.48149003132961;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-4.208622204968756;2.3683400014830363;4.5255294848132985;-24.484892354722717;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-7.1183275244860615;2.371723102710081;4.5255294848132985;-24.488275455949765;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-14.411350445578718;2.375087090370872;4.5255294848132985;-24.491639443610556;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-18.502289216744952;2.3784320724516577;4.5255294848132985;-24.49498442569134;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-21.850660858433898;2.3817581563285977;4.5255294848132985;-24.49831050956828;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-23.14756230225181;2.385065448771204;4.5255294848132985;-24.501617802010887;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-25.73738852133746;2.388354055945774;4.5255294848132985;-24.504906409185455;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-25.675033241477898;2.391624083418792;4.5255294848132985;-24.508176436658474;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-28.41143215634579;2.3948756361603243;4.5255294848132985;-24.511427989400005;-26.64208183805298;1.0;18.0;31.16761132286628;3.0;0.0;
-31.25706088474124;2.3084330696071333;4.448152624308896;-24.759923054141975;-26.899642608843738;1.0;18.0;31.347795233152635;3.0;0.0;
-2.149740801115542;2.0092893680758173;4.172930438063684;-25.409658299213174;-27.57329936920104;1.0;18.0;31.746229807264726;3.0;0.0;
2.2867553337917785;2.0125454673957304;4.172930438063684;-25.41291439853309;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-3.812462400937664;2.0157831706742884;4.172930438063684;-25.416152101811647;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-8.920046424051964;2.0191155436393533;4.172930438063684;-25.41948447477671;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-8.813966638761922;2.0224284290432197;4.172930438063684;-25.422797360180578;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-6.448590009547891;2.025721940848233;4.172930438063684;-25.42609087198559;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-8.955800730168102;2.0289961923502924;4.172930438063684;-25.42936512348765;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-10.2436958399244;2.0322512961827495;4.172930438063684;-25.432620227320108;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-7.2080784484130955;2.03548736432028;4.172930438063684;-25.435856295457636;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-6.9742719723920406;2.0387045080827373;4.172930438063684;-25.439073439220095;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-7.674426418944273;2.041902838138981;4.172930438063684;-25.44227176927634;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-7.3333937765839;2.0450824645106853;4.172930438063684;-25.445451395648043;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-6.222477248275151;2.0482434965761227;4.172930438063684;-25.44861242771348;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-5.611875267943863;2.0513860430739257;4.172930438063684;-25.451754974211283;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-4.010201321582768;2.0545102121068295;4.172930438063684;-25.454879143244188;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-2.3864107860259733;2.0576161111453883;4.172930438063684;-25.457985042282747;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
0.17052800976252702;2.060703847031675;4.172930438063684;-25.461072778169033;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
0.15618099812675426;2.063773525982955;4.172930438063684;-25.464142457120314;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
-0.03696295867295212;2.0668252535953378;4.172930438063684;-25.467194184732694;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
0.34388909104553594;2.0698591348474142;4.172930438063684;-25.47022806598477;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
0.596464185374759;2.0728752741038647;4.172930438063684;-25.473244205241222;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
1.4764794183268979;2.0758737751190495;4.172930438063684;-25.476242706256407;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
2.98389757061617;2.0788547410405784;4.172930438063684;-25.479223672177937;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
3.397668655255365;2.0818182744128584;4.172930438063684;-25.482187205550215;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
4.934087925059339;2.0847644771806224;4.172930438063684;-25.48513340831798;-27.57329936920104;1.0;18.0;31.746229807264726;4.0;3.5923135984396907E-9;
4.916901004213967;2.34483779002518;4.448152624308896;-25.469984534917327;-27.57329936920104;1.0;18.0;32.021451993509935;4.0;3.5923135984396907E-9;
1.5324023323458111;2.4865662262562336;4.5255294848132985;-24.520660510542843;-26.559623769099908;1.0;18.0;31.085153253913205;4.0;3.5923135984396907E-9;
-2.7450372516466293;2.5172402873580277;4.5255294848132985;-24.126314333237794;-26.134603530693063;1.0;18.0;30.66013301550636;4.0;3.5923135984396907E-9;
-5.967075313523425;2.5200197174555714;4.5255294848132985;-24.129093763335337;-26.134603530693063;1.0;18.0;30.66013301550636;4.0;3.5923135984396907E-9;
-2.1145346883717804;2.5227828935759367;4.5255294848132985;-24.1318569394557;-26.134603530693063;1.0;18.0;30.66013301550636;3.0;0.0;
4.102891414309353;2.525529910771621;4.5255294848132985;-24.134603956651386;-26.134603530693063;1.0;18.0;30.66013301550636;3.0;0.0;
3.8756910358161996;2.5282608635392605;4.5255294848132985;-24.137334909419025;-26.134603530693063;1.0;18.0;30.66013301550636;3.0;0.0;
-1.9419551158632666;2.5309758458228786;4.5255294848132985;-24.140049891702642;-26.134603530693063;1.0;18.0;30.66013301550636;3.0;0.0;
-4.439792840613012;2.533674951017119;4.5255294848132985;-24.142748996896884;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-2.7868812556022498;2.5363582719704576;4.5255294848132985;-24.145432317850222;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-0.8316723778233079;2.5390259009883964;4.5255294848132985;-24.14809994686816;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
0.377213604141108;2.5416779298366396;4.5255294848132985;-24.150751975716403;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-0.20367387330040326;2.54431444974425;4.5255294848132985;-24.153388495624014;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-0.35360530416712566;2.5469355514067864;4.5255294848132985;-24.156009597286552;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
0.46884630055651605;2.5495413249894243;4.5255294848132985;-24.15861537086919;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
1.0624882317471331;2.5521318601300593;4.5255294848132985;-24.161205906009823;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-1.2676866605991588;2.554707245942386;4.5255294848132985;-24.16378129182215;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-8.069395052603822;2.5572675710189685;4.5255294848132985;-24.166341616898734;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-10.96479280428354;2.5598129234342846;4.5255294848132985;-24.16888696931405;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-18.12712312777762;2.5623433907477566;4.5255294848132985;-24.17141743662752;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-21.028374240574415;2.5648590600067633;4.5255294848132985;-24.17393310588653;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-24.904206684947976;2.5673600177496363;4.5255294848132985;-24.1764340636294;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-26.365624492386317;2.569846350008632;4.5255294848132985;-24.178920395888397;-26.134603530693063;-1.0;18.0;30.66013301550636;3.0;0.0;
-27.82892005826655;2.557600894918491;4.5255294848132985;-24.39769590249151;-26.365624492386317;-1.0;18.0;30.891153977199615;3.0;0.0;
-29.44169009782999;2.5477335248534847;4.5255294848132985;-24.581827809140094;-26.559623769099908;-1.0;18.0;31.085153253913205;3.0;0.0;
-34.68840685452985;2.4857959149709616;4.5255294848132985;-25.533565799358705;-27.57329936920104;-1.0;18.0;32.09882885401434;3.0;0.0;
-16.96644211797185;2.477446153803286;4.5255294848132985;-25.696841311720128;-27.74492464273014;-1.0;18.0;32.27045412754344;3.0;0.0;
1.435867920057739;2.479987444005817;4.5255294848132985;-25.699382601922657;-27.74492464273014;-1.0;18.0;32.27045412754344;3.0;0.0;
-1.1693814365635808;2.4825138728621345;4.5255294848132985;-25.701909030778978;-27.74492464273014;-1.0;18.0;32.27045412754344;3.0;0.0;
-10.515598638656392;2.485025527280696;4.5255294848132985;-25.704420685197537;-27.74492464273014;-1.0;18.0;32.27045412754344;3.0;0.0;
-9.442820447049536;2.4150322883632875;4.448152624308896;-25.711804306784533;-27.74492464273014;-1.0;18.0;32.19307726703904;3.0;0.0;
-3.6136324833868003;2.159646714245635;4.172930438063684;-25.731640918912092;-27.74492464273014;-1.0;18.0;31.917855080793824;3.0;0.0;
-4.905107153827242;2.162087597109836;4.172930438063684;-25.73408180177629;-27.74492464273014;-1.0;18.0;31.917855080793824;3.0;0.0;
-8.754855853252021;2.16451420580524;4.172930438063684;-25.736508410471696;-27.74492464273014;-1.0;18.0;31.917855080793824;3.0;0.0;
-8.945462449833556;2.1669266238065195;4.172930438063684;-25.738920828472978;-27.74492464273014;-1.0;18.0;31.917855080793824;3.0;0.0;
-7.34800202726558;2.1693249341001892;4.172930438063684;-25.741319138766645;-27.74492464273014;-1.0;18.0;31.917855080793824;3.0;0.0;
-7.465123056284183;2.1717092191874627;4.172930438063684;-25.74370342385392;-27.74492464273014;-1.0;18.0;31.917855080793824;3.0;0.0;
-6.985117686972348;2.108426720668061;4.102891414309353;-25.75045994908885;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
-5.899241089916995;2.1107780299709225;4.102891414309353;-25.75281125839171;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
-5.038796811860465;2.1131155889269837;4.102891414309353;-25.75514881734777;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
-3.463856152072907;2.1154394779476293;4.102891414309353;-25.757472706368418;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
-0.4328632935785537;2.117749776974002;4.102891414309353;-25.75978300539479;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
0.01892868940277735;2.1200465654797527;4.102891414309353;-25.76207979390054;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
-0.20014532434822963;2.1223299224737735;4.102891414309353;-25.76436315089456;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
0.39215406921268964;2.124599926502918;4.102891414309353;-25.766633154923706;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
0.9776114030375513;2.1268566556546986;4.102891414309353;-25.768889884075485;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
0.35765725464874265;2.129100187559977;4.102891414309353;-25.771133415980763;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
0.3226219323496907;2.1313305993956346;4.102891414309353;-25.77336382781642;-27.74492464273014;-1.0;18.0;31.847816057039495;3.0;0.0;
2.300368203097053;2.1335479678872233;4.102891414309353;-25.77558119630801;-27.74492464273014;-1.0;18.0;31.847816057039495;4.0;2.7385673258063505E-9;
2.0415960580895014;2.1357523693116103;4.102891414309353;-25.777785597732397;-27.74492464273014;-1.0;18.0;31.847816057039495;4.0;2.7385673258063505E-9;
3.472392672627139;2.1374873148771;4.102891414309353;-25.77952054329789;-27.74492464273014;-1.0;18.0;31.847816057039495;4.0;2.7385673258063505E-9;
4.624488244906454;2.139214228287194;4.102891414309353;-25.78124745670798;-27.74492464273014;-1.0;18.0;31.847816057039495;4.0;2.7385673258063505E-9;
6.585141622477788;2.2066574745713616;4.172930438063684;-25.778651679237818;-27.74492464273014;-1.0;18.0;31.917855080793824;4.0;2.7385673258063505E-9;
6.98881643856011;2.466654335482889;4.448152624308896;-25.763426353904133;-27.74492464273014;-1.0;18.0;32.19307726703904;4.0;2.7385673258063505E-9;
-1.0216058169511315;2.6338673512424533;4.624488244906454;-25.75430374906614;-27.74492464273014;-1.0;18.0;32.36941288763659;4.0;2.7385673258063505E-9;
-6.240542352370397;2.6355902690632043;4.624488244906454;-25.75602666688689;-27.74492464273014;-1.0;18.0;32.36941288763659;4.0;2.7385673258063505E-9;
-4.936653262060687;2.6373052104125625;4.624488244906454;-25.75774160823625;-27.74492464273014;-1.0;18.0;32.36941288763659;4.0;2.7385673258063505E-9;
1.5222879951581278;2.639012212218637;4.624488244906454;-25.759448610042323;-27.74492464273014;-1.0;18.0;32.36941288763659;4.0;2.7385673258063505E-9;
5.18160024140025;2.6512294587268603;4.624488244906454;-25.60004058302145;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
1.6836668519737097;2.758765214888353;4.658472814370287;-24.46591689290438;-26.365624492386317;-1.0;18.0;31.024097306756605;4.0;2.7385673258063505E-9;
-5.1040213972610005;2.760378653472354;4.658472814370287;-24.467530331488383;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-5.046774750586992;2.76198462243328;4.658472814370287;-24.46913630044931;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-1.571077271012422;2.7635831563527207;4.658472814370287;-24.47073483436875;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-0.9648429409145418;2.7651742896521636;4.658472814370287;-24.472325967668194;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-0.8922740307516058;2.7667580565937393;4.658472814370287;-24.47390973460977;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-0.3624385501228417;2.7683344912809558;4.658472814370287;-24.475486169296985;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
0.3734868596209897;2.769903627659435;4.658472814370287;-24.477055305675464;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-0.25224398680093524;2.7714654995176433;4.658472814370287;-24.47861717753367;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-2.7957748693960163;2.773020140487619;4.658472814370287;-24.48017181850365;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-6.164683723557195;2.7745675840456974;4.658472814370287;-24.481719262061727;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-13.926094774145133;2.7761078635132286;4.658472814370287;-24.483259541529257;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-19.344375165522532;2.7776410120572987;4.658472814370287;-24.484792690073327;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-24.285883741436145;2.7791670626914433;4.658472814370287;-24.48631874070747;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-24.708609162607743;2.7806860482763556;4.658472814370287;-24.487837726292383;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-26.496042404173163;2.7821980015205963;4.658472814370287;-24.489349679536627;-26.365624492386317;-1.0;18.0;31.024097306756605;3.0;0.0;
-26.369695470357627;2.7758218692650947;4.658472814370287;-24.61339145906797;-26.496042404173163;-1.0;18.0;31.15451521854345;3.0;0.0;
-26.215741688583673;2.777326152525178;4.658472814370287;-24.614895742328056;-26.496042404173163;-1.0;18.0;31.15451521854345;3.0;0.0;
-27.60217726438909;2.7788234715109095;4.658472814370287;-24.616393061313786;-26.496042404173163;-1.0;18.0;31.15451521854345;3.0;0.0;
-9.800498477735415;2.71537111092076;4.658472814370287;-25.630197665751513;-27.57329936920104;-1.0;18.0;32.23177218357133;3.0;0.0;
4.5665302645295895;2.716905893764607;4.658472814370287;-25.63173244859536;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-1.98827208390362;2.7184335711323255;4.658472814370287;-25.63326012596308;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-8.52159465819468;2.721965298380276;4.658472814370287;-25.63679185321103;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-9.394921157578695;2.72545905006642;4.658472814370287;-25.640285604897176;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-8.430272893764242;2.7289152345301333;4.658472814370287;-25.643741789360888;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-4.931561209337325;2.7323342557200427;4.658472814370287;-25.647160810550798;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-8.400369176898355;2.7357165132412433;4.658472814370287;-25.650543068071997;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-8.156064417373132;2.739062402402001;4.658472814370287;-25.653888957232756;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-6.924151238382534;2.7423723142599554;4.658472814370287;-25.65719886909071;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
-7.625931809890286;2.71367891385891;4.624488244906454;-25.6624900381535;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-7.779176844303333;2.7169146122496866;4.624488244906454;-25.665725736544275;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-7.369529535437015;2.7201155181846475;4.624488244906454;-25.668926642479235;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-6.812519936921404;2.723282005776222;4.624488244906454;-25.67209313007081;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-5.960850137527249;2.7264144451141235;4.624488244906454;-25.675225569408713;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-4.519499058534053;2.729513202308607;4.624488244906454;-25.678324326603196;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-1.9809694309162886;2.7325786395332576;4.624488244906454;-25.681389763827845;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
-0.7303525432428234;2.7356111150673197;4.624488244906454;-25.684422239361908;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
0.5494137116562989;2.7386109833375754;4.624488244906454;-25.687422107632162;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
1.1249572211362668;2.7415785949597637;4.624488244906454;-25.69038971925435;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
1.3487725822962897;2.7445142967795624;4.624488244906454;-25.69332542107415;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
1.971526395824157;2.747418431913127;4.624488244906454;-25.696229556207715;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
3.221329820883686;2.750291339787191;4.624488244906454;-25.69910246408178;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
3.326929862267483;2.753133356178738;4.624488244906454;-25.701944480473326;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
4.726492961565442;2.7559448132542474;4.624488244906454;-25.704755937548835;-27.57329936920104;-1.0;18.0;32.1977876141075;4.0;2.7385673258063505E-9;
5.323783015282433;2.7907413083853294;4.658472814370287;-25.705567863216082;-27.57329936920104;-1.0;18.0;32.23177218357133;4.0;2.7385673258063505E-9;
6.032721469443305;2.8575799354952416;4.726492961565442;-25.704386343130842;-27.57329936920104;-1.0;18.0;32.299792330766486;4.0;2.7385673258063505E-9;
5.192749225166599;3.0397171462583605;4.916901004213967;-25.696115511245434;-27.57329936920104;-1.0;18.0;32.49020037341501;4.0;2.7385673258063505E-9;
-3.3365447306011693;3.058629419895838;4.934087925059339;-25.69784086403754;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
-6.518725272799271;3.0613185504383162;4.934087925059339;-25.70052999458002;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
0.6617821906261242;3.0639787655986175;4.934087925059339;-25.70319020974032;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
3.847223445806545;3.0666103762948294;4.934087925059339;-25.705821820436533;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
4.312685019470012;3.0692136901018348;4.934087925059339;-25.708425134243537;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
-1.0682954289768105;3.071789011287259;4.934087925059339;-25.711000455428962;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
-4.069403186590518;2.9170428313586774;4.934087925059339;-25.55625427550038;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
-2.7244785073160216;2.7639605888486827;4.934087925059339;-25.403172032990383;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
-0.013599549359571118;2.6125243919570744;4.934087925059339;-25.251735836098778;-27.57329936920104;-1.0;18.0;32.50738729426038;4.0;2.7385673258063505E-9;
-0.11771102791511923;2.5446149113916667;4.934087925059339;-24.10656939050549;-26.496042404173163;-1.0;18.0;31.430130329232504;4.0;2.7385673258063505E-9;
-1.5486706704071387;2.411510488779611;4.934087925059339;-23.847118034077898;-26.369695470357627;-1.0;18.0;31.303783395416964;4.0;2.7385673258063505E-9;
-0.9020191232529674;2.2703350666137103;4.934087925059339;-23.705942611911997;-26.369695470357627;-1.0;18.0;31.303783395416964;4.0;2.7385673258063505E-9;
-0.11654309885828756;2.1306776597399164;4.934087925059339;-23.566285205038206;-26.369695470357627;-1.0;18.0;31.303783395416964;4.0;2.7385673258063505E-9;
0.047409726178252565;1.9925219454131518;4.934087925059339;-23.428129490711438;-26.369695470357627;-1.0;18.0;31.303783395416964;3.0;0.0;
-1.3380701868717906;1.8403549196729547;4.916901004213967;-23.293149385816616;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-8.115293095703493;1.7052285524391402;4.916901004213967;-23.1580230185828;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-11.668213574944799;1.5715551568960113;4.916901004213967;-23.024349623039672;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-18.165178848052953;1.4393191096920561;4.916901004213967;-22.892113575835715;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-19.9547080711688;1.3085049554687886;4.916901004213967;-22.76129942161245;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-24.42444840387079;1.1790974050543732;4.916901004213967;-22.631891871198032;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-25.278987323281033;1.202468090811696;4.916901004213967;-22.655262556955357;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-26.658866305508244;1.2255874788727033;4.916901004213967;-22.678381945016362;-26.369695470357627;-1.0;18.0;31.286596474571596;3.0;0.0;
-28.09044682617297;1.233643732761935;4.916901004213967;-22.81278513272113;-26.496042404173163;-1.0;18.0;31.41294340838713;3.0;0.0;
-29.80456348493691;1.237386149190732;4.916901004213967;-22.97935145048501;-26.658866305508244;-1.0;18.0;31.57576730972221;3.0;0.0;
-26.9336123073017;1.150725677502876;4.916901004213967;-23.836001937678;-27.60217726438909;-1.0;18.0;32.51907826860306;3.0;0.0;
0.4168714204695892;1.1737388109790148;4.916901004213967;-23.85901507115414;-27.60217726438909;-1.0;18.0;32.51907826860306;3.0;0.0;
3.751766948952437;1.1965044914070235;4.916901004213967;-23.88178075158215;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-11.862842973561076;1.2190253795723653;4.916901004213967;-23.90430163974749;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-11.659891866579285;1.2320563337309278;4.916901004213967;-23.917332593906053;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-7.74069054185557;1.2450053322029584;4.916901004213967;-23.930281592378083;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-4.319417602773597;1.2578728904330267;4.916901004213967;-23.94314915060815;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-8.087215309125998;1.2706595206239122;4.916901004213967;-23.955935780799038;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-8.621045543084918;1.2833657317569935;4.916901004213967;-23.968641991932117;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-6.503254241078836;1.295992029612508;4.916901004213967;-23.981268289787632;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-7.143497979035491;1.308538916789686;4.916901004213967;-23.99381517696481;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-7.702424687028745;1.3210068927267562;4.916901004213967;-24.00628315290188;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-7.428345325842797;1.3333964537208254;4.916901004213967;-24.01867271389595;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-6.295439975916725;1.3457080929476368;4.916901004213967;-24.03098435312276;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-6.4574004560961855;1.3579423004811977;4.916901004213967;-24.04321856065632;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
-4.17007685347585;1.3700995633132895;4.916901004213967;-24.055375823488415;-27.60217726438909;-1.0;18.0;32.51907826860306;4.0;3.679203388693489E-9;
