acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.3226219323496907;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-6.958332499096521;4.282610549646996;9.954027235324254;-27.872847149550438;-33.544263835227696;-1.0;18.0;43.49829107055195;5.0;5.96802071905817E-9;
-15.27893105828081;4.300541329811866;9.954027235324254;-27.890777929715306;-33.544263835227696;-1.0;18.0;43.49829107055195;5.0;5.96802071905817E-9;
-20.164248461912024;4.318380157257941;9.954027235324254;-27.908616757161383;-33.544263835227696;-1.0;18.0;43.49829107055195;5.0;5.96802071905817E-9;
0.3226219323496907;4.336127503537627;9.954027235324254;-27.926364103441067;-33.544263835227696;-1.0;18.0;43.49829107055195;5.0;5.96802071905817E-9;
10.325351307102842;4.35378383778511;9.954027235324254;-27.94402043768855;-33.544263835227696;-1.0;18.0;43.49829107055195;5.0;5.96802071905817E-9;
-32.02999061834383;4.695017054302898;10.325351307102842;-27.913929582427752;-33.544263835227696;-1.0;18.0;43.86961514233054;5.0;5.96802071905817E-9;
-33.709516809388724;4.712641944024352;10.325351307102842;-27.931554472149205;-33.544263835227696;-1.0;18.0;43.86961514233054;5.0;5.96802071905817E-9;
-33.39017310260947;4.7294828483861835;10.325351307102842;-27.953833637744545;-33.5497020964612;-1.0;18.0;43.875053403564046;5.0;5.96802071905817E-9;
0.3226219323496907;4.746929596019714;10.325351307102842;-27.971280385378076;-33.5497020964612;-1.0;18.0;43.875053403564046;5.0;5.96802071905817E-9;
-14.261913409892866;4.76428687315256;10.325351307102842;-27.98863766251092;-33.5497020964612;-1.0;18.0;43.875053403564046;5.0;5.96802071905817E-9;
-33.59517916294797;4.781555138607802;10.325351307102842;-28.00590592796616;-33.5497020964612;-1.0;18.0;43.875053403564046;5.0;5.96802071905817E-9;
0.5559549923213439;4.793006438640171;10.325351307102842;-28.0628342944853;-33.59517916294797;-1.0;18.0;43.920530470050814;5.0;5.96802071905817E-9;
1.48729085486396;4.81011576348612;10.325351307102842;-28.07994361933125;-33.59517916294797;-1.0;18.0;43.920530470050814;5.0;5.96802071905817E-9;
0.3226219323496907;4.827137348204655;10.325351307102842;-28.096965204049784;-33.59517916294797;-1.0;18.0;43.920530470050814;5.0;5.96802071905817E-9;
0.3226219323496907;4.844071642745146;10.325351307102842;-28.113899498590275;-33.59517916294797;-1.0;18.0;43.920530470050814;5.0;5.96802071905817E-9;
-11.798418416693355;4.860919094749531;10.325351307102842;-28.13074695059466;-33.59517916294797;-1.0;18.0;43.920530470050814;5.0;5.96802071905817E-9;
-9.278506132888042;4.87768014956415;10.325351307102842;-28.14750800540928;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-5.572968785691072;4.8943552502515155;10.325351307102842;-28.164183106096644;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-9.389890960861997;4.910944837602022;10.325351307102842;-28.180772693447153;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-11.28118636823591;4.927449350145603;10.325351307102842;-28.197277205990734;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-9.75832628612107;4.943869224163319;10.325351307102842;-28.213697080008448;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-8.2407321774062;4.9602048936988945;10.325351307102842;-28.230032749544023;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
0.3226219323496907;4.976456790570183;10.325351307102842;-28.24628464641531;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-1.6515520617545785;4.992625344380594;10.325351307102842;-28.26245320022572;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
0.3226219323496907;5.008710982530438;10.325351307102842;-28.278538838375567;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-3.887996766840653;5.024714130228233;10.325351307102842;-28.294541986073362;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-0.2744178262874853;5.040635210501936;10.325351307102842;-28.310463066347065;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
0.3226219323496907;5.056474644210133;10.325351307102842;-28.326302500055263;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
-14.501884485956651;5.072232850053159;10.325351307102842;-28.342060705898287;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
4.3687863475052495;5.08791024458417;10.325351307102842;-28.357738100429298;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
2.0175455295005142;5.103507242220149;10.325351307102842;-28.37333509806528;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
1.1759504506556744;5.119024255252868;10.325351307102842;-28.388852111097997;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
0.3226219323496907;5.1344616938597785;10.325351307102842;-28.404289549704906;-33.59517916294797;-1.0;18.0;43.920530470050814;4.0;5.96802071905817E-9;
35.123466718857124;5.149819966114857;10.325351307102842;-28.419647821959988;-33.59517916294797;-1.0;18.0;43.920530470050814;5.0;5.46137192120278E-9;
7.670138326826936;5.321376708245666;10.502434111805782;-28.414121759387857;-33.59517916294797;-1.0;18.0;44.097613274753755;5.0;5.46137192120278E-9;
11.291768393278332;5.339748169602595;10.502434111805782;-28.432493220744785;-33.59517916294797;-1.0;18.0;44.097613274753755;5.0;5.46137192120278E-9;
11.557739381739681;6.055256765339833;11.291768393278332;-28.358667535009474;-33.59517916294797;-1.0;18.0;44.8869475562263;5.0;5.46137192120278E-9;
7.704084611130006;6.308779168195875;11.557739381739681;-28.346218949404165;-33.59517916294797;-1.0;18.0;45.15291854468765;5.0;5.46137192120278E-9;
5.152835617298955;6.327244071197786;11.557739381739681;-28.364683852406074;-33.59517916294797;-1.0;18.0;45.15291854468765;5.0;5.46137192120278E-9;
6.796226318557844;6.345594993316968;11.557739381739681;-28.383034774525257;-33.59517916294797;-1.0;18.0;45.15291854468765;5.0;5.46137192120278E-9;
6.571340612000342;6.363832638139119;11.557739381739681;-28.401272419347407;-33.59517916294797;-1.0;18.0;45.15291854468765;5.0;5.46137192120278E-9;
0.400180609633901;6.381957704906811;11.557739381739681;-28.419397486115102;-33.59517916294797;-1.0;18.0;45.15291854468765;5.0;5.46137192120278E-9;
0.3226219323496907;6.405786890736207;11.557739381739681;-28.392311344224222;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
1.9959136840547733;6.423668695243338;11.557739381739681;-28.410193148731352;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.3226219323496907;6.4414401182411645;11.557739381739681;-28.427964571729177;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.3226219323496907;6.45910184109703;11.557739381739681;-28.445626294585043;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-4.062700209448697;6.476654540972303;11.557739381739681;-28.463178994460318;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-3.911942496634388;6.494098890848347;11.557739381739681;-28.48062334433636;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-2.678442636486459;6.511435559552316;11.557739381739681;-28.49796001304033;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-1.6517018361761344;6.528665211782803;11.557739381739681;-28.515189665270817;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-1.7641913895734709;6.545788508135325;11.557739381739681;-28.53231296162334;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.3226219323496907;6.562806105127646;11.557739381739681;-28.54933055861566;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.3226219323496907;6.579718655224952;11.557739381739681;-28.566243108712968;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-0.5684973095216453;6.596526806864868;11.557739381739681;-28.58305126035288;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-1.7154430187476217;6.613231204482315;11.557739381739681;-28.59975565797033;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-3.595506636939259;6.629832488534223;11.557739381739681;-28.616356942022236;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-11.771096663843025;6.646331295524082;11.557739381739681;-28.632855749012094;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-15.465176947233253;6.662728258026348;11.557739381739681;-28.649252711514364;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-23.62739574555965;6.6790240047107;11.557739381739681;-28.665548458198714;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-27.246779967520247;6.695219160366136;11.557739381739681;-28.681743613854152;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.3226219323496907;6.711314345924934;11.557739381739681;-28.69783879941295;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.4537846183026298;6.727310178486455;11.557739381739681;-28.71383463197447;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
0.3274693496799539;6.743207271340806;11.557739381739681;-28.72973172482882;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-33.36213548348925;6.759006233992352;11.557739381739681;-28.745530687480368;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-31.36083107455261;6.774707672183086;11.557739381739681;-28.7612321256711;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-28.801813134058282;6.790312187915854;11.557739381739681;-28.776836641403868;-33.544263835227696;-1.0;18.0;45.102003216967375;5.0;5.46137192120278E-9;
-8.088793357836344;6.80582037947743;11.557739381739681;-28.792344832965444;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-6.146932640160243;6.821232841461466;11.557739381739681;-28.807757294949482;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-4.741669691438016;6.83655016479128;11.557739381739681;-28.823074618279293;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-12.881825149497786;6.851772936742515;11.557739381739681;-28.83829739023053;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-7.996932640299033;6.866901740965655;11.557739381739681;-28.853426194453668;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-7.512990737595952;6.881937157508407;11.557739381739681;-28.86846161099642;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-11.557947328768986;6.896879762837931;11.557739381739681;-28.883404216325946;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
0.3226219323496907;6.911730129862952;11.557739381739681;-28.898254583350965;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
0.3226219323496907;6.92648882795572;11.557739381739681;-28.913013281443735;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-8.75766940359971;6.941156422973841;11.557739381739681;-28.927680876461856;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-8.553369882258886;6.955733477281973;11.557739381739681;-28.942257930769987;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-7.372376749080475;6.970220549773389;11.557739381739681;-28.956745003261403;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-5.348104710683349;6.984618195891401;11.557739381739681;-28.971142649379416;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
-2.5170373153618266;6.99892696765066;11.557739381739681;-28.985451421138674;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
3.114850872590922;7.013147413658318;11.557739381739681;-28.999671867146333;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
3.788293314974548;7.027280079135065;11.557739381739681;-29.01380453262308;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
2.683904089359772;7.04132550593603;11.557739381739681;-29.027849959424046;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
1.8261585061686412;7.055284232571556;11.557739381739681;-29.04180868605957;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
5.011681862719554;7.069156794227851;11.557739381739681;-29.055681247715867;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
6.666112287240032;7.082943722787501;11.557739381739681;-29.069468176275514;-33.544263835227696;-1.0;18.0;45.102003216967375;4.0;5.46137192120278E-9;
8.370601653691917;7.111886848084097;11.557739381739681;-28.944320568953884;-33.39017310260947;-1.0;18.0;44.947912484349146;5.0;5.46137192120278E-9;
8.818335132355216;7.1254575697472955;11.557739381739681;-28.95789129061708;-33.39017310260947;-1.0;18.0;44.947912484349146;5.0;5.46137192120278E-9;
6.345284828486869;7.1391989923119175;11.557739381739681;-28.9716327131817;-33.39017310260947;-1.0;18.0;44.947912484349146;5.0;5.46137192120278E-9;
5.17415637406872;7.152853990835252;11.557739381739681;-28.985287711705038;-33.39017310260947;-1.0;18.0;44.947912484349146;5.0;5.46137192120278E-9;
9.223928843984774;7.1664231088647306;11.557739381739681;-28.998856829734514;-33.39017310260947;-1.0;18.0;44.947912484349146;4.0;5.46137192120278E-9;
9.1505928576104;6.939840915046708;11.291768393278332;-29.038245624377844;-33.39017310260947;-1.0;18.0;44.6819414958878;4.0;5.46137192120278E-9;
3.65039138801255;6.95316060311864;11.291768393278332;-29.051565312449775;-33.39017310260947;-1.0;18.0;44.6819414958878;4.0;5.46137192120278E-9;
0.837996358817448;6.966396519567478;11.291768393278332;-29.064801228898613;-33.39017310260947;-1.0;18.0;44.6819414958878;4.0;5.46137192120278E-9;
-2.5200949256949277;6.979549191258776;11.291768393278332;-29.07795390058991;-33.39017310260947;-1.0;18.0;44.6819414958878;4.0;5.46137192120278E-9;
-3.0048610586733755;6.992619141744469;11.291768393278332;-29.091023851075605;-33.39017310260947;-1.0;18.0;44.6819414958878;4.0;5.46137192120278E-9;
-3.086793090080144;7.005606891283711;11.291768393278332;-29.104011600614847;-33.39017310260947;-1.0;18.0;44.6819414958878;4.0;5.46137192120278E-9;
-3.1585182609476763;7.0211943960383065;11.291768393278332;-29.091561486249223;-33.36213548348925;-1.0;18.0;44.65390387676758;4.0;5.46137192120278E-9;
0.3226219323496907;7.073495313513303;11.291768393278332;-28.72976695648342;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
10.264674876719397;7.086113443439647;11.291768393278332;-28.742385086409765;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-2.311247719946004;7.098652214058278;11.291768393278332;-28.754923857028395;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-0.39628340956026575;7.11111212448434;11.291768393278332;-28.767383767454458;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
0.11915893863285086;7.123493670693884;11.291768393278332;-28.779765313664;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
0.3226219323496907;7.135797345543621;11.291768393278332;-28.79206898851374;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
0.6134669721654792;7.148023638790529;11.291768393278332;-28.80429528176065;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-3.3089410964168695;7.160173037111356;11.291768393278332;-28.816444680081474;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-10.53515462978369;7.172246024121989;11.291768393278332;-28.828517667092108;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-14.299467603393648;7.184243080396706;11.291768393278332;-28.840514723366823;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
0.3226219323496907;7.196164683487305;11.291768393278332;-28.852436326457422;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
0.32625749534738807;7.208011307942114;11.291768393278332;-28.864282950912234;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-25.772791309182203;7.219783425324881;11.291768393278332;-28.876055068295;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-29.74530000069125;7.231481504233542;11.291768393278332;-28.88775314720366;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-29.57864581436961;7.243106010318878;11.291768393278332;-28.899377653288997;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
0.3226219323496907;7.254657406303048;11.291768393278332;-28.910929049273165;-32.94804003624845;-1.0;18.0;44.23980842952678;4.0;5.46137192120278E-9;
-14.56851255603201;7.26613615199801;11.291768393278332;-28.92240779496813;-32.94804003624845;-1.0;18.0;44.23980842952678;3.0;0.0;
-30.846424704415764;6.559830928968291;10.502434111805782;-29.00543685341096;-32.94804003624845;-1.0;18.0;43.450474148054234;3.0;0.0;
-29.65061461024423;6.570963504285491;10.502434111805782;-29.016569428728157;-32.94804003624845;-1.0;18.0;43.450474148054234;3.0;0.0;
-28.187598541030074;6.582026063405726;10.502434111805782;-29.027631987848395;-32.94804003624845;1.0;18.0;43.450474148054234;3.0;0.0;
0.3226219323496907;6.593019046682439;10.502434111805782;-29.03862497112511;-32.94804003624845;1.0;18.0;43.450474148054234;3.0;0.0;
-9.498042273929487;6.60394289169955;10.502434111805782;-29.04954881614222;-32.94804003624845;1.0;18.0;43.450474148054234;3.0;0.0;
-1.2663474168213247;6.453559324972607;10.325351307102842;-29.076248054118217;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-10.929019894866862;6.464302233242813;10.325351307102842;-29.08699096238842;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-17.57124292024015;6.4749775760522;10.325351307102842;-29.09766630519781;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.4777392869181113;6.485585778340773;10.325351307102842;-29.10827450748638;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.3226219323496907;6.496127262375958;10.325351307102842;-29.118815991521565;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-6.162596720134121;6.506602447769413;10.325351307102842;-29.12929117691502;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-12.237217759205022;6.517011751493726;10.325351307102842;-29.139700480639334;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-11.423425950501652;6.527355587899018;10.325351307102842;-29.150044317044628;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.3420116016707433;6.537634368729436;10.325351307102842;-29.160323097875043;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.3226219323496907;6.5478485031395355;10.325351307102842;-29.17053723228514;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-8.767103845867904;6.557998397710578;10.325351307102842;-29.180687126856185;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-7.9508374582861805;6.568084456466708;10.325351307102842;-29.190773185612315;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
-7.162560875717645;6.578107080891039;10.325351307102842;-29.200795810036645;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.36140127099179586;6.5880666699416315;10.325351307102842;-29.21075539908724;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.3226219323496907;6.597963620067377;10.325351307102842;-29.220652349212987;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
2.072858422306119;6.607798325223779;10.325351307102842;-29.230487054369387;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
4.414114536848886;6.617571176888632;10.325351307102842;-29.24025990603424;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
3.4521886476573522;6.627282564077604;10.325351307102842;-29.24997129322321;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
2.2273021043647536;6.6369328733597275;10.325351307102842;-29.259621602505334;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
2.557166801293168;6.646522488872781;10.325351307102842;-29.26921121801839;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
6.10489530726326;6.656051792338584;10.325351307102842;-29.278740521484192;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
6.2895828328300585;6.665521163078186;10.325351307102842;-29.288209892223794;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
6.351621851329753;6.674930978026972;10.325351307102842;-29.29761970717258;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
6.263471490304203;6.6842816117496655;10.325351307102842;-29.306970340895273;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.3226219323496907;6.693573436455235;10.325351307102842;-29.316262165600843;-32.94804003624845;1.0;18.0;43.27339134335129;3.0;0.0;
0.3226219323496907;6.647209796348747;10.264674876719397;-29.3305749558778;-32.94804003624845;1.0;18.0;43.21271491296785;3.0;0.0;
9.571378824488926;6.656372244994799;10.264674876719397;-29.339737404523852;-32.94804003624845;1.0;18.0;43.21271491296785;4.0;3.734801226409128E-9;
8.543841724475982;6.665477068177669;10.264674876719397;-29.348842227706722;-32.94804003624845;1.0;18.0;43.21271491296785;4.0;3.734801226409128E-9;
0.3226219323496907;6.673469079638187;10.264674876719397;-29.35683423916724;-32.94804003624845;1.0;18.0;43.21271491296785;4.0;3.734801226409128E-9;
3.2593901791731845;6.681416691035036;10.264674876719397;-29.36478185056409;-32.94804003624845;1.0;18.0;43.21271491296785;4.0;3.734801226409128E-9;
1.2079876501095772;6.095413446307457;9.617196817890324;-29.426256664665583;-32.94804003624845;1.0;18.0;42.565236854138774;4.0;3.734801226409128E-9;
-0.8971955817110187;6.10315523257899;9.617196817890324;-29.433998450937118;-32.94804003624845;1.0;18.0;42.565236854138774;4.0;3.734801226409128E-9;
-2.1903588893796893;6.1108540089267915;9.617196817890324;-29.44169722728492;-32.94804003624845;1.0;18.0;42.565236854138774;4.0;3.734801226409128E-9;
-3.5257329394260952;6.118510014294884;9.617196817890324;-29.44935323265301;-32.94804003624845;1.0;18.0;42.565236854138774;4.0;3.734801226409128E-9;
-3.4627224140526187;6.201419151889835;9.617196817890324;-28.61421295234334;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-2.239568935480972;6.208827031301995;9.617196817890324;-28.6216208317555;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
0.5552979642023215;6.27083883026306;9.617196817890324;-28.014473086925346;-31.36083107455261;1.0;18.0;40.97802789244294;4.0;3.734801226409128E-9;
0.3226219323496907;6.31996401961778;9.617196817890324;-27.54919190614322;-30.846424704415764;1.0;18.0;40.463621522306084;4.0;3.734801226409128E-9;
-0.7184178799644967;6.416576103680574;9.617196817890324;-26.5446792864815;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-0.1886294131704043;6.423423302976579;9.617196817890324;-26.551526485777504;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-0.7482918548186464;6.430232462276494;9.617196817890324;-26.558335645077417;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-1.3562304006605383;6.4370037929136315;9.617196817890324;-26.565106975714556;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-4.506523264129212;6.443737505047229;9.617196817890324;-26.57184068784815;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-9.164553658794235;6.450433807668974;9.617196817890324;-26.5785369904699;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-17.451753439151574;6.457092908609487;9.617196817890324;-26.58519609141041;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-21.792457844959078;6.463715014544774;9.617196817890324;-26.5918181973457;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-26.355105557373868;6.470300331002644;9.617196817890324;-26.598403513803568;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-29.02434398507368;6.47684906236908;9.617196817890324;-26.604952245170004;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-30.58952593275387;6.483361411894592;9.617196817890324;-26.611464594695516;-29.74530000069125;1.0;18.0;39.362496818581576;4.0;3.734801226409128E-9;
-32.218820266601654;6.422763641288775;9.617196817890324;-27.39509275615232;-30.58952593275387;1.0;18.0;40.20672275064419;4.0;3.734801226409128E-9;
-33.44984136098456;6.408973324728357;9.617196817890324;-27.638201211253797;-30.846424704415764;1.0;18.0;40.463621522306084;4.0;3.734801226409128E-9;
-36.32385308443967;6.374855050675633;9.617196817890324;-28.118489307337917;-31.36083107455261;1.0;18.0;40.97802789244294;4.0;3.734801226409128E-9;
0.3226219323496907;6.328647025514103;9.617196817890324;-28.741440825967608;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-7.4560664053158145;6.335348083406128;9.617196817890324;-28.748141883859635;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-4.470561569959014;6.342011913198753;9.617196817890324;-28.75480571365226;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-11.1341214871925;6.348638721714751;9.617196817890324;-28.76143252216826;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-17.102256180774337;6.355228714627884;9.617196817890324;-28.76802251508139;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-8.311701679840594;6.361782096469277;9.617196817890324;-28.774575896922784;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-5.997633210028239;6.368299070633774;9.617196817890324;-28.78109287108728;-32.02999061834383;1.0;18.0;41.647187436234155;4.0;3.734801226409128E-9;
-11.440510476833317;6.374779839386245;9.617196817890324;-28.787573639839753;-32.02999061834383;1.0;18.0;41.647187436234155;3.0;0.0;
-10.72899424554355;6.381224603867869;9.617196817890324;-28.794018404321378;-32.02999061834383;1.0;18.0;41.647187436234155;3.0;0.0;
-8.100931382437555;6.387633564102373;9.617196817890324;-28.80042736455588;-32.02999061834383;1.0;18.0;41.647187436234155;3.0;0.0;
-8.906860664471333;6.351734905596367;9.571378824488926;-28.810346699451273;-32.02999061834383;1.0;18.0;41.601369442832755;3.0;0.0;
0.3226219323496907;6.35806588030054;9.571378824488926;-28.816677674155443;-32.02999061834383;1.0;18.0;41.601369442832755;3.0;0.0;
-6.880809255028499;6.364361682923021;9.571378824488926;-28.822973476777925;-32.02999061834383;1.0;18.0;41.601369442832755;3.0;0.0;
-5.964669751079289;6.370622508864267;9.571378824488926;-28.829234302719172;-32.02999061834383;1.0;18.0;41.601369442832755;3.0;0.0;
0.3356255225411885;6.3768485524391725;9.571378824488926;-28.835460346294077;-32.02999061834383;1.0;18.0;41.601369442832755;3.0;0.0;
