acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9177547005558712;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
11.423090863326141;12.328890781380089;18.644319308436284;-32.65844357153721;-38.97387209859341;1.0;18.0;57.6181914070297;5.0;6.372863835957386E-9;
4.773434203613022;12.35324907185317;18.644319308436284;-32.6828018620103;-38.97387209859341;1.0;18.0;57.6181914070297;5.0;6.372863835957386E-9;
8.46867610088794;12.377434608493111;18.644319308436284;-32.70698739865024;-38.97387209859341;1.0;18.0;57.6181914070297;5.0;6.372863835957386E-9;
0.3226219323496907;12.4014486165044;18.644319308436284;-32.73100140666153;-38.97387209859341;1.0;18.0;57.6181914070297;5.0;6.372863835957386E-9;
0.3226219323496907;12.425292312402133;18.644319308436284;-32.75484510255926;-38.97387209859341;1.0;18.0;57.6181914070297;5.0;6.372863835957386E-9;
25.054464871077045;12.448966904073641;18.644319308436284;-32.778519694230766;-38.97387209859341;1.0;18.0;57.6181914070297;5.0;6.372863835957386E-9;
18.37703769533425;12.591876498935079;18.778046583347667;-32.78770201418082;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
14.143152364461782;12.61527064184512;18.778046583347667;-32.811096157090866;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
0.3226219323496907;12.638498868847996;18.778046583347667;-32.83432438409374;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
0.3226219323496907;12.661562356652269;18.778046583347667;-32.85738787189801;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
8.060981664246642;12.684462273621051;18.778046583347667;-32.880287788866795;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
-3.372863122655624;12.70719977983119;18.778046583347667;-32.90302529507694;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
-5.33042086687124;12.729776027132038;18.778046583347667;-32.925601542377784;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
-4.3047646555320895;12.752192159203801;18.778046583347667;-32.948017674449545;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
-2.9144792857200867;12.77444931161548;18.778046583347667;-32.97027482686122;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
-0.9987859186810492;12.796548611882397;18.778046583347667;-32.99237412712814;-38.97387209859341;1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
-0.8708424163968512;12.818491179523305;18.778046583347667;-33.01431669476905;-38.97387209859341;1.0;18.0;57.75191868194108;4.0;6.372863835957386E-9;
-0.7902138406511412;12.720300032409792;18.644319308436284;-33.04985282256692;-38.97387209859341;1.0;18.0;57.6181914070297;4.0;6.372863835957386E-9;
-5.688129081476144;12.741882370747913;18.644319308436284;-33.07143516090504;-38.97387209859341;1.0;18.0;57.6181914070297;4.0;6.372863835957386E-9;
-21.142496784918322;12.763311642856685;18.644319308436284;-33.092864433013816;-38.97387209859341;1.0;18.0;57.6181914070297;4.0;6.372863835957386E-9;
-30.01710733482915;12.784588934312204;18.644319308436284;-33.114141724469334;-38.97387209859341;1.0;18.0;57.6181914070297;4.0;6.372863835957386E-9;
0.3226219323496907;12.805715322991443;18.644319308436284;-33.13526811314857;-38.97387209859341;1.0;18.0;57.6181914070297;4.0;6.372863835957386E-9;
32.67058470965556;12.826691879126857;18.644319308436284;-33.156244669283986;-38.97387209859341;1.0;18.0;57.6181914070297;4.0;6.372863835957386E-9;
10.256777351634035;12.967793025795572;18.778046583347667;-33.163618541041316;-38.97387209859341;1.0;18.0;57.75191868194108;4.0;6.372863835957386E-9;
-11.018791248193548;12.988521094047027;18.778046583347667;-33.18434660929277;-38.97387209859341;1.0;18.0;57.75191868194108;4.0;6.372863835957386E-9;
14.236866997177755;13.009102154722228;18.778046583347667;-33.20492766996797;-38.97387209859341;1.0;18.0;57.75191868194108;4.0;6.372863835957386E-9;
0.3226219323496907;13.029537250428104;18.778046583347667;-33.22536276567385;-38.97387209859341;1.0;18.0;57.75191868194108;4.0;6.372863835957386E-9;
-39.12661884972824;13.0498274163772;18.778046583347667;-33.24565293162294;-38.97387209859341;1.0;18.0;57.75191868194108;4.0;6.372863835957386E-9;
2.937648633212795;13.068068389442411;18.778046583347667;-33.28317085027688;-38.99314904418214;1.0;18.0;57.771195627529806;4.0;6.372863835957386E-9;
14.790956149780904;13.088078449105735;18.778046583347667;-33.30318090994021;-38.99314904418214;1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
0.3226219323496907;13.107946593452299;18.778046583347667;-33.32304905428677;-38.99314904418214;1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
0.3226219323496907;13.128102681919827;18.778046583347667;-33.3432051427543;-38.99314904418214;1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-18.873689037316236;13.148112711775273;18.778046583347667;-33.36321517260974;-38.99314904418214;1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-7.1074717497542395;13.167977741414372;18.778046583347667;-33.38308020224885;-38.99314904418214;-1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-7.758962855408951;13.187698821563334;18.778046583347667;-33.40280128239781;-38.99314904418214;-1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-11.10642691405218;13.207276995334407;18.778046583347667;-33.422379456168876;-38.99314904418214;-1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-10.74554070258292;13.22671329828105;18.778046583347667;-33.44181575911552;-38.99314904418214;-1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-4.564668125058164;13.246008758452717;18.778046583347667;-33.46111121928719;-38.99314904418214;-1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
-0.12245049995657895;13.26516439644923;18.778046583347667;-33.4802668572837;-38.99314904418214;-1.0;18.0;57.771195627529806;5.0;6.372863835957386E-9;
8.44337276654032;13.28601440449113;18.778046583347667;-33.48183991973687;-38.97387209859341;-1.0;18.0;57.75191868194108;5.0;6.372863835957386E-9;
11.112923899609996;13.312878613349444;18.778046583347667;-33.42437926131549;-38.88954723131371;-1.0;18.0;57.66759381466138;5.0;6.372863835957386E-9;
5.09416495559245;13.333307437726106;18.778046583347667;-33.42659431121543;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
7.113739011662779;13.351874612679818;18.778046583347667;-33.44516148616914;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
18.03521838766466;13.370307242887488;18.778046583347667;-33.46359411637682;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
13.593961674615615;13.388606303311047;18.778046583347667;-33.48189317680038;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
5.099230601674513;13.406772761847478;18.778046583347667;-33.500059635336804;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
14.892482316933906;13.42480757938002;18.778046583347667;-33.51809445286935;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
25.892693190208927;13.442711709828995;18.778046583347667;-33.53599858331832;-38.87133345683699;-1.0;18.0;57.64938004018466;5.0;6.372863835957386E-9;
22.644612427726248;14.966756682402266;20.437372897082128;-33.400717242157135;-38.87133345683699;-1.0;18.0;59.30870635391912;5.0;6.372863835957386E-9;
12.863982495020785;15.0038199080604;20.45819708003;-33.416956284867396;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
8.149223482748763;15.021848173604793;20.45819708003;-33.434984550411784;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
0.3226219323496907;15.039745799543793;20.45819708003;-33.45288217635078;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
0.3226219323496907;15.057513732541205;20.45819708003;-33.4706501093482;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
2.509193777296198;15.075152912400956;20.45819708003;-33.48828928920795;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
-5.355069377998586;15.092664272116792;20.45819708003;-33.50580064892379;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
-5.804778198763135;15.110048737921646;20.45819708003;-33.52318511472864;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
0.3226219323496907;15.127307229336612;20.45819708003;-33.540443606143604;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
0.3226219323496907;15.144440659219581;20.45819708003;-33.55757703602657;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
-1.3114482890884935;15.161449933813547;20.45819708003;-33.57458631062054;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
-1.2799683130463353;15.17833595279451;20.45819708003;-33.5914723296015;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
-0.3208851850089761;15.19509960931909;20.45819708003;-33.60823598612608;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
-3.878906196194107;15.211741790071754;20.45819708003;-33.624878166878744;-38.87133345683699;-1.0;18.0;59.329530536867;5.0;6.372863835957386E-9;
0.3226219323496907;15.228263375311716;20.45819708003;-33.64139975211871;-38.87133345683699;-1.0;18.0;59.329530536867;4.0;6.372863835957386E-9;
-11.057901778863277;15.22567096326875;20.437372897082128;-33.65963152302361;-38.87133345683699;-1.0;18.0;59.30870635391912;4.0;6.372863835957386E-9;
-29.276677071089708;15.24194825758844;20.437372897082128;-33.675908817343306;-38.87133345683699;-1.0;18.0;59.30870635391912;4.0;6.372863835957386E-9;
-34.10609525660871;15.258107600500018;20.437372897082128;-33.692068160254884;-38.87133345683699;-1.0;18.0;59.30870635391912;4.0;6.372863835957386E-9;
-37.83207525393883;15.27414984672383;20.437372897082128;-33.708110406478696;-38.87133345683699;-1.0;18.0;59.30870635391912;4.0;6.372863835957386E-9;
-38.509157806905066;15.2900758447866;20.437372897082128;-33.724036404541465;-38.87133345683699;-1.0;18.0;59.30870635391912;4.0;6.372863835957386E-9;
-39.064717236664805;15.30588643706631;20.437372897082128;-33.73984699682117;-38.87133345683699;-1.0;18.0;59.30870635391912;4.0;6.372863835957386E-9;
-39.18764114973825;15.320011394490313;20.437372897082128;-33.7721857287219;-38.88954723131371;-1.0;18.0;59.32692012839584;4.0;6.372863835957386E-9;
-38.51651110286585;15.32834700897031;20.437372897082128;-33.864846210481595;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-38.797010065935304;15.343843122291528;20.437372897082128;-33.88034232380281;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
13.308713893792065;15.359226944936506;20.437372897082128;-33.895726146447785;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
6.618660937598042;15.374499290605794;20.437372897082128;-33.91099849211707;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
0.3226219323496907;15.389660967103566;20.437372897082128;-33.92616016861485;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
0.3226219323496907;15.40471277638034;20.437372897082128;-33.94121197789162;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-19.336534644916966;15.419655514575396;20.437372897082128;-33.95615471608668;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-4.907763114507072;15.434489972058897;20.437372897082128;-33.97098917357018;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-10.090040158117066;15.449216933473675;20.437372897082128;-33.985716134984955;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-11.547527308893493;15.463837177776753;20.437372897082128;-34.000336379288036;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-11.972175623509628;15.478351478280532;20.437372897082128;-34.01485067979181;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-6.434678836310671;15.492760602693703;20.437372897082128;-34.02925980420499;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
-0.3365489936244876;15.507065313161855;20.437372897082128;-34.043564514673136;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
0.3226219323496907;15.52126636630777;20.437372897082128;-34.057765567819054;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
0.3226219323496907;15.535364513271471;20.437372897082128;-34.07186371478275;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
14.431573202770057;15.549360499749927;20.437372897082128;-34.085859701261214;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
5.186359042692605;15.563255066036508;20.437372897082128;-34.099754267547794;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
4.731026146017441;15.577048947060145;20.437372897082128;-34.113548148571425;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
11.989143922426708;15.59074287242419;20.437372897082128;-34.12724207393548;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;6.372863835957386E-9;
0.3226219323496907;15.604337566445018;20.437372897082128;-34.1408367679563;-38.97387209859341;-1.0;18.0;59.41124499567554;3.0;0.0;
7.791379133721117;14.093114748785197;18.778046583347667;-34.28894026403094;-38.97387209859341;-1.0;18.0;57.75191868194108;3.0;0.0;
9.173715160865605;14.106138921976978;18.778046583347667;-34.30196443722272;-38.97387209859341;-1.0;18.0;57.75191868194108;3.0;0.0;
17.215290978145173;14.119068717102149;18.778046583347667;-34.31489423234789;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
0.3226219323496907;14.131904818059745;18.778046583347667;-34.32773033330549;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
0.3226219323496907;14.14120929335705;18.778046583347667;-34.337034808602795;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
16.719930216718367;14.15046453862633;18.778046583347667;-34.346290053872075;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
9.412126833723756;14.159670814343919;18.778046583347667;-34.35549632958966;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
7.848289209742859;14.168828379607977;18.778046583347667;-34.36465389485372;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
8.290357366478583;14.177937492145766;18.778046583347667;-34.37376300739151;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
0.3226219323496907;14.186998408320925;18.778046583347667;-34.38282392356667;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
3.2631828830444047;14.196011383140657;18.778046583347667;-34.3918368983864;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
-6.069928327414244;14.204976670262933;18.778046583347667;-34.40080218550868;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
-6.614468938338606;14.213894522003608;18.778046583347667;-34.40972003724935;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
-3.4583635852555608;14.22276518934354;18.778046583347667;-34.418590704589285;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
37.74616834262701;14.23158892193564;18.778046583347667;-34.42741443718138;-38.97387209859341;-1.0;18.0;57.75191868194108;4.0;3.4294372144922073E-9;
0.3226219323496907;15.769315784925968;20.437372897082128;-34.30581498643725;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.539903768406038;15.778297239224234;20.437372897082128;-34.31479644073552;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.9440216403140748;15.787231172600288;20.437372897082128;-34.32373037411157;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.5940773028444266;15.796117836487579;20.437372897082128;-34.33261703799886;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.3226219323496907;15.804957480989223;20.437372897082128;-34.34145668250051;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-4.935192956540039;15.813750354885038;20.437372897082128;-34.35024955639632;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-17.12600690686933;15.82249670563855;20.437372897082128;-34.35899590714983;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-25.337540719467963;15.831196779403943;20.437372897082128;-34.36769598091523;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-35.40907212585853;15.839850821033014;20.437372897082128;-34.3763500225443;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-37.231816976079436;15.848459074082038;20.437372897082128;-34.38495827559332;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-38.709862192510435;15.85702178081863;20.437372897082128;-34.39352098232992;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-36.572573935737495;15.865539182228577;20.437372897082128;-34.402038383739864;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.5165186255602163;15.874011518022598;20.437372897082128;-34.41051071953388;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.3226219323496907;15.882439026643105;20.437372897082128;-34.41893822815439;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-35.84944803466767;15.89082194527091;20.437372897082128;-34.42732114678219;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-38.12415764539013;15.899160509831901;20.437372897082128;-34.435659711343185;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-10.08263992839934;15.907454955003681;20.437372897082128;-34.44395415651496;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-3.6118223009898935;15.915705514222172;20.437372897082128;-34.45220471573346;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-1.7569529316600916;15.923912419688182;20.437372897082128;-34.46041162119947;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.3226219323496907;15.932075902373949;20.437372897082128;-34.468575103885236;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-8.227308074414005;15.940196192029635;20.437372897082128;-34.47669539354092;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-7.142648552000115;15.948273517189786;20.437372897082128;-34.484772718701066;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-13.21837010423834;15.95630810517978;20.437372897082128;-34.49280730669106;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-11.397708867361724;15.964300182122205;20.437372897082128;-34.50079938363349;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-8.508263129797903;15.972249972943244;20.437372897082128;-34.50874917445453;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
-5.0066368319871986;15.980157701378985;20.437372897082128;-34.51665690289027;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.5940773028444266;15.988023589981733;20.437372897082128;-34.52452279149302;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
0.3226219323496907;15.995847860126267;20.437372897082128;-34.53234706163755;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
8.796294044141582;16.003630732016067;20.437372897082128;-34.540129933527346;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
8.874138002058764;16.01137242468952;20.437372897082128;-34.5478716262008;-38.97387209859341;-1.0;18.0;59.41124499567554;4.0;3.4294372144922073E-9;
6.111240696950507;16.03222604439178;20.437372897082128;-34.39186321324496;-38.797010065935304;-1.0;18.0;59.23438296301743;4.0;3.4294372144922073E-9;
0.4195702789549536;16.04633301121821;20.437372897082128;-34.31882230664652;-38.709862192510435;-1.0;18.0;59.14723508959256;3.0;0.0;
0.3226219323496907;14.517566447481869;18.778046583347667;-34.44938205664464;-38.709862192510435;-1.0;18.0;57.4879087758581;3.0;0.0;
12.090154425566935;14.524900228947862;18.778046583347667;-34.45671583811063;-38.709862192510435;-1.0;18.0;57.4879087758581;3.0;0.0;
3.7027909061495317;14.532195207337317;18.778046583347667;-34.464010816500085;-38.709862192510435;-1.0;18.0;57.4879087758581;3.0;0.0;
0.658536518025378;14.539451587957515;18.778046583347667;-34.471267197120284;-38.709862192510435;-1.0;18.0;57.4879087758581;3.0;0.0;
0.5940773028444266;14.546669575029458;18.778046583347667;-34.47848518419222;-38.709862192510435;-1.0;18.0;57.4879087758581;3.0;0.0;
0.3226219323496907;14.553849371693612;18.778046583347667;-34.485664980856384;-38.709862192510435;-1.0;18.0;57.4879087758581;3.0;0.0;
23.007102150268487;14.56099118001563;18.778046583347667;-34.492806789178395;-38.709862192510435;-1.0;18.0;57.4879087758581;4.0;3.4294372144922073E-9;
19.848618015896847;17.80578426264089;22.27157340994787;-34.24407304520346;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
15.704648253599684;17.81504385327608;22.27157340994787;-34.253332635838646;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
0.3226219323496907;17.82424292371104;22.27157340994787;-34.262531706273606;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
0.3226219323496907;17.833381869502634;22.27157340994787;-34.2716706520652;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
4.756700309446917;17.84246108362239;22.27157340994787;-34.280749866184955;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
-0.6935415113352122;17.851480956473385;22.27157340994787;-34.28976973903595;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
-4.202917797608063;17.860441875907057;22.27157340994787;-34.29873065846962;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
-3.075115389663101;17.86934422723985;22.27157340994787;-34.307633009802416;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
-2.5657401893554934;17.87818839326982;22.27157340994787;-34.31647717583239;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
-1.9670810663067104;17.886974754293057;22.27157340994787;-34.32526353685562;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
-1.3372827212902185;17.89570368812006;22.27157340994787;-34.33399247068263;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
0.3670779845484922;17.90437557009199;22.27157340994787;-34.34266435265456;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
0.3226219323496907;17.91299077309678;22.27157340994787;-34.351279555659346;-38.709862192510435;-1.0;18.0;60.981435602458305;4.0;3.4294372144922073E-9;
0.8230465376397861;15.671432341163776;19.848618015896847;-34.53267651777736;-38.709862192510435;-1.0;18.0;58.55848020840728;4.0;3.4294372144922073E-9;
-5.593511782130191;14.685244428658262;18.778046583347667;-34.61706003782103;-38.709862192510435;-1.0;18.0;57.4879087758581;4.0;3.4294372144922073E-9;
-11.811642368672306;14.568982670093142;18.644319308436284;-34.63452555416729;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
0.49712895623916387;14.576875660702918;18.644319308436284;-34.64241854477707;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
0.3226219323496907;14.584717063138775;18.644319308436284;-34.65025994721292;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
-30.78812255798075;14.592507214578317;18.644319308436284;-34.65805009865247;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
-36.98806845070424;14.600246449995382;18.644319308436284;-34.66578933406953;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
-38.08798692406199;14.607935102174423;18.644319308436284;-34.67347798624858;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
-38.950883717933245;14.615573501724846;18.644319308436284;-34.681116385799;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
-39.121956140462146;14.617051955106177;18.644319308436284;-34.76974271260519;-38.797010065935304;-1.0;18.0;57.44132937437159;4.0;3.4294372144922073E-9;
-37.478359471924755;14.613834282405548;18.644319308436284;-34.92039869190251;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-30.090609997910356;14.621355360018047;18.644319308436284;-34.92791976951501;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
3.8303541108696963;14.62882728026053;18.644319308436284;-34.93539168975749;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
0.7954825967071191;14.636250364422995;18.644319308436284;-34.942814773919956;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-20.989574714236234;14.64362493169551;18.644319308436284;-34.95018934119247;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-11.698767550165579;14.65095129918193;18.644319308436284;-34.95751570867889;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-8.44150860076607;14.658229781913537;18.644319308436284;-34.9647941914105;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
0.3226219323496907;14.665460692862585;18.644319308436284;-34.972025102359545;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-13.743327741205803;14.672644342955756;18.644319308436284;-34.97920875245272;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-13.52935488336631;14.679781041087534;18.644319308436284;-34.986345450584494;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-12.484456628449372;14.686871094133485;18.644319308436284;-34.993435503630444;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-10.316469626121448;14.693914806963448;18.644319308436284;-35.000479216460405;-38.950883717933245;-1.0;18.0;57.59520302636953;4.0;3.4294372144922073E-9;
-6.6911889470286505;14.711447846126338;18.644319308436284;-34.864138603625356;-38.797010065935304;-1.0;18.0;57.44132937437159;4.0;3.4294372144922073E-9;
5.258922245501913;14.718381212097524;18.644319308436284;-34.87107196959654;-38.797010065935304;-1.0;18.0;57.44132937437159;4.0;3.4294372144922073E-9;
9.553091982145565;14.72526926195125;18.644319308436284;-34.87796001945027;-38.797010065935304;-1.0;18.0;57.44132937437159;4.0;3.4294372144922073E-9;
10.707979918594557;14.738047748546911;18.644319308436284;-34.80359063262106;-38.709862192510435;-1.0;18.0;57.35418150094672;4.0;3.4294372144922073E-9;
