acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4605465754810576;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
6.070895786715816;10.205768195796853;12.657658216926976;-33.92825218454533;-36.38014220567545;1.0;18.0;49.03780042260242;5.0;5.291555444785662E-9;
7.314302090161515;10.208635442689019;12.657658216926976;-33.873774493594205;-36.322797267832165;1.0;18.0;48.98045548475914;5.0;5.291555444785662E-9;
12.189522159360878;10.211438916210154;12.657658216926976;-33.820508496692625;-36.266727797409445;1.0;18.0;48.92438601433642;5.0;5.291555444785662E-9;
15.585501043588044;10.211438916210154;12.657658216926976;-33.820508496692625;-36.266727797409445;1.0;18.0;48.92438601433642;5.0;5.291555444785662E-9;
13.136853683079362;10.366056981322888;12.82041407494038;-33.812370703791956;-36.266727797409445;-1.0;18.0;49.087141872349825;5.0;5.291555444785662E-9;
4.867102690045474;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
0.9142959313200585;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-3.8608072398137274;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-4.757905132950195;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-1.470163993166482;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-0.3725812050822139;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-1.675098012286011;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-2.5824686486995536;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
0.05888450025074017;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
0.9094669514915852;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-1.9716187833257366;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-6.989684614797858;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-17.874964653798937;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-22.321941256497535;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;5.0;5.291555444785662E-9;
-32.48077813866553;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;4.0;5.291555444785662E-9;
-35.78337471012801;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;4.0;5.291555444785662E-9;
-35.95090701577095;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;4.0;5.291555444785662E-9;
-36.719771942568066;10.515844444145024;12.978085088437366;-33.8044871531171;-36.266727797409445;-1.0;18.0;49.24481288584681;4.0;5.291555444785662E-9;
-34.5077102572361;10.510173723731725;12.978085088437366;-33.912230840969805;-36.38014220567545;-1.0;18.0;49.358227294112815;4.0;5.291555444785662E-9;
-36.887537454701516;10.510173723731725;12.978085088437366;-33.912230840969805;-36.38014220567545;-1.0;18.0;49.358227294112815;4.0;5.291555444785662E-9;
-20.91250387287979;10.351934212105114;12.82041407494038;-34.0807033189297;-36.54918318176497;-1.0;18.0;49.36959725670535;4.0;5.291555444785662E-9;
-11.196090071946887;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-5.719439618164856;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-19.676138646915373;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-9.48371902124148;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-6.78388530491089;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-14.383262333247082;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-11.81982873595848;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-10.38522167845;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-9.185761144477246;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-4.5285769826871345;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
-1.0674728827883766;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
8.393051692528205;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
9.516333482436895;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
4.817049435854038;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
2.2216673408704493;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
6.843304655456005;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
9.573010999013963;10.156482992759097;12.614675949312995;-34.090990225211065;-36.54918318176497;-1.0;18.0;49.16385913107796;4.0;5.291555444785662E-9;
10.6141245423898;10.164935041563572;12.614675949312995;-33.930401297926025;-36.38014220567545;-1.0;18.0;48.994818154988444;5.0;5.291555444785662E-9;
6.462491249263347;10.170605761976873;12.614675949312995;-33.82265761007332;-36.266727797409445;-1.0;18.0;48.88140374672244;5.0;5.291555444785662E-9;
7.571104155049678;10.186396801058796;12.614675949312995;-33.52262786751675;-35.95090701577095;-1.0;18.0;48.56558296508395;5.0;5.291555444785662E-9;
11.672361617452676;10.186396801058796;12.614675949312995;-33.52262786751675;-35.95090701577095;-1.0;18.0;48.56558296508395;5.0;5.291555444785662E-9;
14.596018610660147;10.186396801058796;12.614675949312995;-33.52262786751675;-35.95090701577095;-1.0;18.0;48.56558296508395;5.0;5.291555444785662E-9;
12.477011299887579;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
4.366393962759828;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
1.4026467014396278;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-0.2760900685783992;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-1.4243459070026443;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-2.891995849190653;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-3.162247229980198;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-2.3205688110497023;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-1.1891226403052109;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
0.9762442926155367;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
1.3590361584566462;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-0.01690104108216165;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-1.9708525073866554;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-11.721416495544204;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-18.047460009336177;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-30.865706528251888;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;5.0;5.291555444785662E-9;
-32.60704218698739;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;4.0;5.5745593833422414E-9;
-36.7617709371649;10.381848020404814;12.82041407494038;-33.51234096123538;-35.95090701577095;-1.0;18.0;48.77132109071133;4.0;5.5745593833422414E-9;
-37.87753860459268;10.170605761976873;12.614675949312995;-33.82265761007332;-36.266727797409445;-1.0;18.0;48.88140374672244;4.0;5.5745593833422414E-9;
-38.63026852548154;10.164935041563572;12.614675949312995;-33.930401297926025;-36.38014220567545;-1.0;18.0;48.994818154988444;4.0;5.5745593833422414E-9;
-33.562477832615244;10.147953554718942;12.614675949312995;-34.253049547974015;-36.719771942568066;-1.0;18.0;49.33444789188106;4.0;5.5745593833422414E-9;
-36.58490395311061;10.147953554718942;12.614675949312995;-34.253049547974015;-36.719771942568066;-1.0;18.0;49.33444789188106;4.0;5.5745593833422414E-9;
-25.035071935674118;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-5.34936746768188;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-4.5000805529207595;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-15.553035801751651;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-9.525680716474788;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-9.199853590604322;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-13.960367379959594;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-9.919564745013986;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-10.712796103394895;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-6.484280209775564;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
-2.321491790550802;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
3.5158407027118113;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
5.982207352933491;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
7.623975126861804;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
4.6314818447408515;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
7.52512872867143;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
9.828319155549792;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;4.0;5.5745593833422414E-9;
11.650546684213609;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;5.0;5.5745593833422414E-9;
8.785386540947657;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;5.0;5.5745593833422414E-9;
4.968813663000206;10.017172137764796;12.477011299887579;-34.25993278044528;-36.719771942568066;-1.0;18.0;49.196783242455645;5.0;5.5745593833422414E-9;
10.275782586415534;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;5.0;5.5745593833422414E-9;
17.692920763793357;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;5.0;5.5745593833422414E-9;
16.31788010135152;10.36038626090959;12.82041407494038;-33.92011439164466;-36.38014220567545;-1.0;18.0;49.20055628061583;5.0;5.5745593833422414E-9;
7.228817391602243;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
1.5134219789414372;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-3.6867564529131633;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-4.952271775518076;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-4.661604461822353;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-4.077958721949747;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-3.0997225908449253;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-2.282683515925057;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
0.25649485304510966;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
1.3376837935278079;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
0.8135212814763683;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-2.9447411085611;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-13.274180105535567;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-18.276089555932064;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-27.747761156105216;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-33.18391309748856;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;4.0;5.5745593833422414E-9;
-36.23499592227829;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;4.0;5.5745593833422414E-9;
-34.67360644170058;10.36038626090959;12.82041407494038;-33.92011439164466;-36.38014220567545;-1.0;18.0;49.20055628061583;4.0;5.5745593833422414E-9;
-37.877919618886835;10.36038626090959;12.82041407494038;-33.92011439164466;-36.38014220567545;-1.0;18.0;49.20055628061583;4.0;5.5745593833422414E-9;
-35.455138926171124;10.35014817353783;12.82041407494038;-34.11463805170806;-36.58490395311061;-1.0;18.0;49.40531802805099;4.0;5.5745593833422414E-9;
-34.53366346273967;10.35014817353783;12.82041407494038;-34.11463805170806;-36.58490395311061;-1.0;18.0;49.40531802805099;4.0;5.5745593833422414E-9;
-17.994769961269057;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-2.9826889995006782;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-3.085302037136865;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-20.510914279906686;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-10.441023856792812;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-8.309211240694653;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-12.91714823332462;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-10.406908920723954;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-10.40919803407005;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-8.377441433143344;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
-6.265298795989373;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
1.540578901618614;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
5.542661496420707;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
7.2014435415313045;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
5.173679465957874;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
4.033863949045503;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
7.363754039128851;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;4.0;5.5745593833422414E-9;
12.128341203808025;10.02391553723767;12.477011299887579;-34.1318081904607;-36.58490395311061;-1.0;18.0;49.06191525299819;5.0;5.5745593833422414E-9;
11.809100426212197;10.034153624609427;12.477011299887579;-33.93728453039729;-36.38014220567545;-1.0;18.0;48.857153505563026;5.0;5.5745593833422414E-9;
5.567286424017454;10.034153624609427;12.477011299887579;-33.93728453039729;-36.38014220567545;-1.0;18.0;48.857153505563026;5.0;5.5745593833422414E-9;
7.4787346591043;10.034153624609427;12.477011299887579;-33.93728453039729;-36.38014220567545;-1.0;18.0;48.857153505563026;5.0;5.5745593833422414E-9;
15.359288563441511;10.034153624609427;12.477011299887579;-33.93728453039729;-36.38014220567545;-1.0;18.0;48.857153505563026;5.0;5.5745593833422414E-9;
15.517531200614947;10.36038626090959;12.82041407494038;-33.92011439164466;-36.38014220567545;-1.0;18.0;49.20055628061583;5.0;5.5745593833422414E-9;
8.663405660285298;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
4.2240948129283895;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-1.351506401687721;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-2.651222477877479;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-4.081659107607955;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-3.6974551691823785;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-3.573366271759119;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-2.6833314333340748;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-1.9423281055289603;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
0.05337527982241086;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
0.029304096260662757;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-2.37802888612707;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-5.57233143943227;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-16.031503719033008;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-21.751945707198647;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-31.364658511059062;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-35.21834641029477;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-37.68878207611352;10.661003888641622;13.136853683079362;-33.904292411237705;-36.38014220567545;-1.0;18.0;49.516995888754806;5.0;5.5745593833422414E-9;
-36.87338658349699;10.650765801269863;13.136853683079362;-34.098816071301115;-36.58490395311061;-1.0;18.0;49.72175763618998;5.0;5.5745593833422414E-9;
-36.43616296895634;10.644022401796992;13.136853683079362;-34.226940661285695;-36.719771942568066;-1.0;18.0;49.856625625647425;4.0;5.766232051341377E-9;
-37.82873442732968;10.644022401796992;13.136853683079362;-34.226940661285695;-36.719771942568066;-1.0;18.0;49.856625625647425;4.0;5.766232051341377E-9;
-14.247165310550951;10.64192245206715;13.136853683079362;-34.26683970615268;-36.7617709371649;-1.0;18.0;49.89862462024426;4.0;5.766232051341377E-9;
-5.488233978527002;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-11.25578869283693;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-22.41993511932555;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-8.619948320304978;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-6.654889087417215;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-12.943540231153978;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-11.457163431730834;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-9.93983528015378;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-9.693005275698601;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-6.987383296865586;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
-3.1903149437214764;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
6.248874096581915;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
7.299515389700677;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
5.151753956885618;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
2.8047412680772457;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
6.418628023068183;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
8.876568784341048;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;4.0;5.766232051341377E-9;
12.04355341907325;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;5.0;5.673638954297278E-9;
9.160059612083106;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;5.0;5.673638954297278E-9;
7.015760125287769;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;5.0;5.673638954297278E-9;
10.612019566562834;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;5.0;5.673638954297278E-9;
14.080159203673682;10.341304824335117;12.82041407494038;-34.282661686559635;-36.7617709371649;-1.0;18.0;49.58218501210528;5.0;5.673638954297278E-9;
