acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.3341684981877064;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.025929889334914885;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.03204973181194977;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.05202127395032743;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.08985171960118926;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.10885869747009973;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.08946511032949118;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.012279329948533079;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.05086928177434516;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.08945531578060127;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.051244137587375324;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
-0.007309520737702483;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
-0.026886617965270136;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
-0.10425590843318736;0.09947014911904775;0.12861146914551452;-0.036522677671130516;-0.06566399769759729;1.0;18.0;0.1942754668431118;0.0;0.0;0.0;0.0;
0.03166508145002968;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.03128238999788758;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.011894679586612994;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.012279329948533079;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.031858386085878716;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.011900556315946949;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.05010585777983894;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.030329579187088302;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.07025699218561975;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.03243438217386985;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
0.14781371056005202;0.09946956144611435;0.12861146914551452;-0.036526007817753094;-0.06566791551715326;1.0;18.0;0.19427938466266778;0.0;0.0;0.0;0.0;
-0.006918993646448444;0.09979984440036904;0.1290000373269906;-0.03646772259053168;-0.06566791551715326;1.0;18.0;0.19466795284414387;0.0;0.0;0.0;0.0;
-0.046084941560251655;0.09979984440036904;0.1290000373269906;-0.03646772259053168;-0.06566791551715326;1.0;18.0;0.19466795284414387;0.0;0.0;0.0;0.0;
-0.04628412292543464;0.09979984440036904;0.1290000373269906;-0.03646772259053168;-0.06566791551715326;1.0;18.0;0.19466795284414387;0.0;0.0;0.0;0.0;
0.24552156334026515;0.09979984440036904;0.1290000373269906;-0.03646772259053168;-0.06566791551715326;1.0;18.0;0.19466795284414387;0.0;0.0;0.0;0.0;
0.012654185761563238;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.03128630781744355;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.046084941560251655;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.026113399421873996;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.012851408216968242;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.07044246118235685;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.007307561827924499;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.0067374424692673174;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.04609277719936359;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.007887475735471602;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.007309520737702483;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.00749107191488361;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.031481571363070567;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.05181817476558846;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.03223911862824283;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.012462840035492188;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.007307561827924499;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.050674018228718136;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.08983604832296539;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.05086144613523322;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
0.0508516515863433;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.007700047828956521;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.027464572963039256;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.06586317906278027;0.09995582797428428;0.12918354741394972;-0.036440196077487816;-0.06566791551715326;1.0;18.0;0.19485146293110298;0.0;0.0;0.0;0.0;
-0.026308662967501017;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
0.012464798945270174;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
0.012464798945270174;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
0.03147569463373662;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.06527542951612124;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.02707404587178522;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.026511762152239975;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.026707025697866996;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.046858160103647795;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.08505366701864986;0.09992653844244022;0.12918354741394972;-0.036606170091270776;-0.06586317906278027;1.0;18.0;0.19504672647673;0.0;0.0;0.0;0.0;
-0.046084941560251655;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.012462840035492188;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.012277371038755093;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.030895780726189512;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.050318751513467826;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.011699416040985976;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
-0.026507844332684008;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.05105475077108225;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.03243634108364783;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
-0.007494989734439579;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.0117092105898759;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
-0.046081023740695684;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
-0.026505885422906023;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.05144136004278032;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.09098608158916967;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.07082711154427693;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;-1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.10884302619187586;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;-1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.050480713592869104;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;-1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
0.011880967218167102;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;-1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
-0.12346206766728081;0.09704796524905979;0.12918354741394972;-0.05291808485375992;-0.08505366701864986;-1.0;18.0;0.21423721443259958;0.0;0.0;0.0;0.0;
-0.06548048761063818;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
-0.08467685229584171;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
0.03185446826632275;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
0.011521782683360817;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
0.012289124497423;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
0.07084082391272281;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
0.03166704035980766;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
0.05067597713849612;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
-0.04666289655802077;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
0.1675821535136907;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
-0.026125152880541905;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
0.0902167808653295;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
-0.0844796298404367;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
0.01170529277031993;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
-0.046848365554757875;0.09704767141259307;0.12918354741394972;-0.05291974992707121;-0.08505562592842784;-1.0;18.0;0.21423917334237758;0.0;0.0;0.0;0.0;
0.03185642717610073;0.09689168783867785;0.1290000373269906;-0.05294727644011508;-0.08505562592842784;-1.0;18.0;0.21405566325541847;0.0;0.0;0.0;0.0;
-0.025933807154470856;0.09656140488442316;0.12861146914551452;-0.05300556166733649;-0.08505562592842784;-1.0;18.0;0.21366709507394238;0.0;0.0;0.0;0.0;
0.051439401133002334;0.0804054736958493;0.10960449127660409;-0.05585660834767306;-0.08505562592842784;-1.0;18.0;0.19466011720503193;0.0;0.0;0.0;0.0;
0.012089943132240013;0.0804054736958493;0.10960449127660409;-0.05585660834767306;-0.08505562592842784;-1.0;18.0;0.19466011720503193;0.0;0.0;0.0;0.0;
0.12823857224226237;0.0804054736958493;0.10960449127660409;-0.05585660834767306;-0.08505562592842784;-1.0;18.0;0.19466011720503193;0.0;0.0;0.0;0.0;
0.03166899926958565;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.006911158007336505;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.026490214144682146;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.045508945472260524;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.09002935295881442;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.07102041618012596;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.1282346544227064;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.03166312254025169;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.05124217867759734;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.02688465905549215;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.032051690721727755;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.025357811066479722;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.006924870375782398;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.027081881510897157;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.0318603449956567;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
-0.045508945472260524;0.09624111237003627;0.1282346544227064;-0.05306208387575771;-0.08505562592842784;-1.0;18.0;0.21329028035113423;0.0;0.0;0.0;0.0;
0.07044442009213484;0.09624111237003627;0.1282346544227064;-0.05306208387575771;-0.08505562592842784;-1.0;18.0;0.21329028035113423;0.0;0.0;0.0;0.0;
0.03204385508261581;0.09624111237003627;0.1282346544227064;-0.05306208387575771;-0.08505562592842784;-1.0;18.0;0.21329028035113423;0.0;0.0;0.0;0.0;
0.0706338069084279;0.09624111237003627;0.1282346544227064;-0.05306208387575771;-0.08505562592842784;-1.0;18.0;0.21329028035113423;0.0;0.0;0.0;0.0;
0.07044637900191282;0.09624111237003627;0.1282346544227064;-0.05306208387575771;-0.08505562592842784;-1.0;18.0;0.21329028035113423;0.0;0.0;0.0;0.0;
0.03186426281521267;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
0.031858386085878716;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
-0.06585534342366833;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
0.06987430073347765;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
-0.08505758483820583;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
0.032244995357576786;0.0797712551238539;0.10885869747009973;-0.05597014249196;-0.08505758483820583;-1.0;18.0;0.19391628230830554;0.0;0.0;0.0;0.0;
0.03146981790440266;0.0797712551238539;0.10885869747009973;-0.05597014249196;-0.08505758483820583;-1.0;18.0;0.19391628230830554;0.0;0.0;0.0;0.0;
0.07025895109539773;0.0797712551238539;0.10885869747009973;-0.05597014249196;-0.08505758483820583;-1.0;18.0;0.19391628230830554;0.0;0.0;0.0;0.0;
0.011508070314914924;0.0797712551238539;0.10885869747009973;-0.05597014249196;-0.08505758483820583;-1.0;18.0;0.19391628230830554;0.0;0.0;0.0;0.0;
0.050674018228718136;0.0797712551238539;0.10885869747009973;-0.05597014249196;-0.08505758483820583;-1.0;18.0;0.19391628230830554;0.0;0.0;0.0;0.0;
0.050867322864567174;0.0797712551238539;0.10885869747009973;-0.05597014249196;-0.08505758483820583;-1.0;18.0;0.19391628230830554;0.0;0.0;0.0;0.0;
0.08925809332519627;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
-0.007305602918146514;0.07977184279678728;0.10885869747009973;-0.055966812345337416;-0.08505366701864986;-1.0;18.0;0.1939123644887496;0.0;0.0;0.0;0.0;
0.1286153869650705;0.07982836500520851;0.10885869747009973;-0.055646519830950494;-0.08467685229584171;-1.0;18.0;0.19353554976594145;0.0;0.0;0.0;0.0;
-0.006926829285560382;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.05125001431670927;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.050867322864567174;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
-0.026701148968533043;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.03204973181194977;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.03128238999788758;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.012470675674604128;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.050863405045011204;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
-0.007309520737702483;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
0.011886843947501056;0.09629792841492418;0.1282346544227064;-0.05274012628805949;-0.08467685229584171;-1.0;18.0;0.2129115067185481;0.0;0.0;0.0;0.0;
-0.04608298265047367;0.09632751178323494;0.1282346544227064;-0.052572487200965246;-0.0844796298404367;-1.0;18.0;0.2127142842631431;0.0;0.0;0.0;0.0;
-0.007879640096359662;0.09632751178323494;0.1282346544227064;-0.052572487200965246;-0.0844796298404367;-1.0;18.0;0.2127142842631431;0.0;0.0;0.0;0.0;
-0.04570029119833157;0.09632751178323494;0.1282346544227064;-0.052572487200965246;-0.0844796298404367;-1.0;18.0;0.2127142842631431;0.0;0.0;0.0;0.0;
0.07063184799864991;0.09632751178323494;0.1282346544227064;-0.052572487200965246;-0.0844796298404367;-1.0;18.0;0.2127142842631431;0.0;0.0;0.0;0.0;
-0.02631453969683497;0.07985794837351926;0.10885869747009973;-0.05547888074385624;-0.0844796298404367;-1.0;18.0;0.19333832731053643;0.0;0.0;0.0;0.0;
0.07005585191065877;0.07985794837351926;0.10885869747009973;-0.05547888074385624;-0.0844796298404367;-1.0;18.0;0.19333832731053643;0.0;0.0;0.0;0.0;
0.0502834911374641;0.07985794837351926;0.10885869747009973;-0.05547888074385624;-0.0844796298404367;-1.0;18.0;0.19333832731053643;0.0;0.0;0.0;0.0;
-0.1616693280409508;0.07985794837351926;0.10885869747009973;-0.05547888074385624;-0.0844796298404367;-1.0;18.0;0.19333832731053643;0.0;0.0;0.0;0.0;
-0.16413331556253863;0.07982836500520851;0.10885869747009973;-0.055646519830950494;-0.08467685229584171;-1.0;18.0;0.19353554976594145;0.0;0.0;0.0;0.0;
-1.5528859606561949;0.07977184279678728;0.10885869747009973;-0.055966812345337416;-0.08505366701864986;-1.0;18.0;0.1939123644887496;0.0;0.0;0.0;0.0;
0.19658914775772643;0.0797715489603206;0.10885869747009973;-0.05596847741864871;-0.08505562592842784;-1.0;18.0;0.19391432339852757;0.0;0.0;0.0;0.0;
0.39671690984294045;0.09624111237003627;0.1282346544227064;-0.05306208387575771;-0.08505562592842784;-1.0;18.0;0.21329028035113423;0.0;0.0;0.0;0.0;
0.018004030452440697;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.7519373609418167;0.09624444251665884;0.12823857224226237;-0.05306149620282431;-0.08505562592842784;-1.0;18.0;0.21329419817069023;0.0;0.0;0.0;0.0;
0.44055457744854926;0.09656473503104575;0.1286153869650705;-0.0530049739944031;-0.08505562592842784;-1.0;18.0;0.21367101289349832;0.0;0.0;0.0;0.0;
0.20636345106557386;0.11288331008678004;0.14781371056005202;-0.05012522545515587;-0.08505562592842784;-1.0;18.0;0.23286933648847985;0.0;0.0;0.0;0.0;
1.7710704530091743;0.11336458139501608;0.14837991209915324;-0.05004029522429068;-0.08505562592842784;-1.0;18.0;0.2334355380275811;0.0;0.0;0.0;0.0;
-1.4533597441595956;0.12968648659737292;0.1675821535136907;-0.04715995901211006;-0.08505562592842784;-1.0;18.0;0.25263777944211857;0.0;0.0;0.0;0.0;
-0.44426406059332946;0.12968619276090623;0.1675821535136907;-0.04716162408542134;-0.08505758483820583;-1.0;18.0;0.25263973835189657;0.0;0.0;0.0;0.0;
-1.672170998397727;0.12965778473846226;0.1675821535136907;-0.047322602879270446;-0.08524697165449889;-1.0;18.0;0.2528291251681896;0.0;0.0;0.0;0.0;
-1.8787204548890875;0.126806444221659;0.1675821535136907;-0.06348019914115564;-0.10425590843318736;-1.0;18.0;0.2718380619468781;0.0;0.0;0.0;0.0;
-6.669688302381763;0.123925520336545;0.1675821535136907;-0.07980543449013508;-0.12346206766728081;-1.0;18.0;0.2910442211809715;0.0;0.0;0.0;0.0;
-9.53436282501214;0.11819443128049448;0.1675821535136907;-0.11228160580775456;-0.1616693280409508;-1.0;18.0;0.3292514815546415;0.0;0.0;0.0;0.0;
