acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.3050888318280444;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-1.071800378249207;-2.706897725126236;6.167647525613146;-10.463578802218697;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.7668774358439945;
-1.091359845288773;-2.7284541140955074;6.167647525613146;-10.442022413249425;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.7362023384102347;
-1.0334056899690218;-2.749886615771853;6.167647525613146;-10.42058991157308;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.7067542448738253;
-1.0723646208785302;-2.771195942151209;6.167647525613146;-10.399280585193724;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.6784840750788723;
-1.033581364416869;-2.7923828011375775;6.167647525613146;-10.378093726207355;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.6513447120757174;
-0.9170441671253705;-2.813447896566556;6.167647525613146;-10.357028630778377;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.6252909235926887;
-1.0138148803730085;-2.8343919282286993;6.167647525613146;-10.336084599116234;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.6002792866489811;
-1.0141838594567048;-2.855215591892785;6.167647525613146;-10.315260935452148;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.5762681151830219;
-0.9953505971258632;-2.875919579328915;6.167647525613146;-10.294556948016018;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.5532173905757011;
-1.130715180018869;-2.8965045783315073;6.167647525613146;-10.273971949013426;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.5310886949526731;
-1.0712282999807718;-2.9169712727421278;6.167647525613146;-10.253505254602805;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.5098451471545662;
-0.9541268600599501;-2.937320342472228;6.167647525613146;-10.233156184872705;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.4894513412683835;
-0.8370332557782405;-2.957552463525719;6.167647525613146;-10.212924063819214;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.4698732876176482;
-0.9931034211574602;-2.97766830802143;6.167647525613146;-10.192808219323503;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.4510783561129423;
-1.0333998132396878;-2.9976685442154434;6.167647525613146;-10.17280798312949;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.4330352218684246;
-1.071985847245944;-3.017553836523284;6.167647525613146;-10.152922690821649;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.4157138129936876;
-1.033202590784283;-3.037324845541997;6.167647525613146;-10.133151681802936;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.3990852604739401;
-1.1109389014261182;-3.0569822280720995;6.167647525613146;-10.113494299272833;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.3831218500549825;
-0.9558117523088078;-3.0765266371393842;6.167647525613146;-10.093949890205549;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.3677969760527832;
-0.9554231841273317;-3.0959587220166274;6.167647525613146;-10.074517805328306;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.35308509701067187;
-0.9166497222145605;-3.115279128245149;6.167647525613146;-10.055197399099784;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.338961693130245;
-1.0331692893180573;-3.1344884976562657;6.167647525613146;-10.035988029688667;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.3254032254050352;
-1.1299419614754729;-3.153587468392608;6.167647525613146;-10.016889058952325;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.3123870963888338;
-1.1299458792950288;-3.1725766749293136;6.167647525613146;-9.99789985241562;-19.33812405295808;1.0;18.0;25.505771578571228;2.0;0.0;0.0;0.29989161253328045;
-0.9550463694045236;-3.512301196567159;5.6608317808856965;-10.164991075505224;-19.33812405295808;1.0;18.0;24.998955833843777;2.0;0.0;0.0;0.28789594803194923;
-1.0715816077862441;-3.6955568530566403;5.400115354581539;-10.2424518453199;-19.33812405295808;1.0;18.0;24.738239407539616;2.0;0.0;0.0;0.27638011011067126;
-1.0715816077862441;-3.8542360000080214;5.177539419807373;-10.306348633142685;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.2653249057062444;
-1.0516276958358683;-3.872072080463215;5.177539419807373;-10.288512552687491;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.2547119094779946;
-1.0687251342636241;-3.889805654708895;5.177539419807373;-10.270778978441811;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.2445234330988748;
-1.0664485746485515;-3.9074373118612096;5.177539419807373;-10.253147321289497;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.23474249577491982;
-1.1624480282625709;-3.924967637650579;5.177539419807373;-10.235616995500127;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.22535279594392302;
-1.1422851403981222;-3.9423972144411588;5.177539419807373;-10.218187418709547;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.2163386841061661;
-1.3569128819219758;-3.9597266212501845;5.177539419807373;-10.200858011900522;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.20768513674191946;
-1.4745844412014546;-3.976956433767204;5.177539419807373;-10.183628199383502;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.19937773127224268;
-1.7452646342430165;-3.9940872243732057;5.177539419807373;-10.1664974087775;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.19140262202135297;
-1.6857640418364734;-4.0111195621596325;5.177539419807373;-10.149465070991074;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.18374651714049886;
-1.9768063041076671;-4.028054012947286;5.177539419807373;-10.13253062020342;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.1763966564548789;
-2.1530276038926672;-4.044891139305126;5.177539419807373;-10.11569349384558;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.16934079019668374;
-2.1277160116123026;-4.061631500568956;5.177539419807373;-10.09895313258175;-19.33812405295808;1.0;18.0;24.515663472765453;2.0;0.0;0.0;0.1625671585888164;
-2.5420876651318056;-3.9819035554594633;5.177539419807373;-9.92342253055225;-19.082865505819086;1.0;18.0;24.26040492562646;2.0;0.0;0.0;0.15606447224526374;
-2.9778156013997026;-3.2913247052951826;5.177539419807373;-8.744847762762806;-17.21371188786536;1.0;18.0;22.391251307672736;2.0;0.0;0.0;0.14982189335545318;
-3.305721786142513;-3.041248542097681;5.177539419807373;-8.295244399775264;-16.514032361680318;1.0;18.0;21.691571781487692;2.0;0.0;0.0;0.14382901762123504;
-3.5701522142464035;-3.0295458408621228;5.177539419807373;-8.237980298021528;-16.445065558691024;1.0;18.0;21.622604978498398;2.0;0.0;0.0;0.13807585691638563;
-3.661180596802132;-3.043891267320096;5.177539419807373;-8.223634871563554;-16.445065558691024;1.0;18.0;21.622604978498398;2.0;0.0;0.0;0.1325528226397302;
-2.02016316193205;-3.0581542487984246;5.177539419807373;-8.209371890085226;-16.445065558691024;1.0;18.0;21.622604978498398;2.0;0.0;0.0;0.127250709734141;
2.2705156034102774;-3.072335259118833;5.177539419807373;-8.195190879764818;-16.445065558691024;1.0;18.0;21.622604978498398;2.0;0.0;0.0;0.12216068134477535;
4.86668267039593;-3.0864347693799283;5.177539419807373;-8.181091369503722;-16.445065558691024;1.0;18.0;21.622604978498398;2.0;0.0;0.0;0.11727425409098434;
5.419376616207343;-3.1004532479728555;5.177539419807373;-8.167072890910795;-16.445065558691024;1.0;18.0;21.622604978498398;1.0;0.0;0.0;0.11258328392734497;
5.290324483364903;-2.977169613134084;5.400115354581539;-8.067780590975401;-16.445065558691024;1.0;18.0;21.845180913272564;1.0;0.0;0.0;0.10807995257025117;
5.369078248840211;-2.9911700705154303;5.400115354581539;-8.053780133594055;-16.445065558691024;1.0;18.0;21.845180913272564;1.0;0.0;0.0;0.10375675446744112;
5.446666309771092;-3.005090065498033;5.400115354581539;-8.039860138611452;-16.445065558691024;1.0;18.0;21.845180913272564;1.0;0.0;0.0;0.09960648428874347;
5.35227597835676;-3.0070920121325475;5.419376616207343;-8.018596930351134;-16.445065558691024;1.0;18.0;21.864442174898365;1.0;0.0;0.0;0.09562222491719373;
5.723600813002052;-3.02086459976608;5.419376616207343;-8.004824342717601;-16.445065558691024;1.0;18.0;21.864442174898365;1.0;0.0;0.0;0.09179733592050598;
6.041512858099071;-3.0178199610647907;5.446666309771092;-7.980579287855141;-16.445065558691024;1.0;18.0;21.891731868462116;1.0;0.0;0.0;0.08812544248368574;
5.65406191905962;-2.900227128631971;5.6608317808856965;-7.884006649173356;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.08460042478433831;
5.387601126540512;-2.9139131072157225;5.6608317808856965;-7.870320670589605;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.08121640779296478;
5.010688980678397;-2.9275204307501435;5.6608317808856965;-7.856713347055184;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.07796775148124618;
4.0116479901208555;-2.9410495512757437;5.6608317808856965;-7.8431842265295835;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.07484904142199633;
3.5917919545679653;-2.954500918235106;5.6608317808856965;-7.829732859570221;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.07185507976511647;
1.825285210386384;-2.9678749784878056;5.6608317808856965;-7.816358799317522;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.06898087657451181;
-1.3153851554754081;-2.98117217632526;5.6608317808856965;-7.803061601480067;-16.445065558691024;1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.06622164151153134;
-1.9322799967594835;-2.9943929534854865;5.6608317808856965;-7.789840824319841;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.06357277585107009;
-3.051755619881952;-3.007537749167782;5.6608317808856965;-7.776696028637545;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.06102986481702728;
-5.831311929457244;-3.0206070000473053;5.6608317808856965;-7.763626777758022;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.05858867022434619;
-8.870379593607344;-3.0336011402895897;5.6608317808856965;-7.7506326375157375;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.05624512341537234;
-9.332721322952322;-3.0305100205653153;5.6608317808856965;-7.753723757240012;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.05399531847875745;
-9.488495254512257;-3.027420677346627;5.6608317808856965;-7.7568131004587;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.05183550573960715;
-11.73915634053856;-3.0243331096125496;5.6608317808856965;-7.759900668192778;-16.445065558691024;-1.0;18.0;22.10589733957672;1.0;0.0;0.0;0.04976208551002286;
11.445397028327497;-3.021247316342687;5.6608317808856965;-7.76298646146264;-16.445065558691024;-1.0;18.0;22.10589733957672;2.0;0.0;0.0;0.047771602089621945;
11.26522637928208;-2.980038010473824;5.723600813002052;-7.741426735215148;-16.445065558691024;-1.0;18.0;22.168666371693075;2.0;0.0;0.0;0.045860738006037065;
0.009313343003228952;-2.786249954289535;6.041512858099071;-7.617302746302418;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.044026308485795584;
-0.6276713752782588;-2.7855586011780185;6.041512858099071;-7.617994099413934;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.04226525614636376;
0.33081890714180645;-2.7848673356904703;6.041512858099071;-7.6186853649014825;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.040574645900509215;
0.9663724021838569;-2.784176157815785;6.041512858099071;-7.619376542776168;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.038951660064488844;
0.31329737455394524;-2.783485067542858;6.041512858099071;-7.620067633049095;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.03739359366190929;
0.5070063742553303;-2.7827940648605862;6.041512858099071;-7.620758635731367;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.03589784991543291;
0.09770151277061438;-2.7821031497578685;6.041512858099071;-7.621449550834084;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.0344619359188156;
0.1182778072114815;-2.7814123222236047;6.041512858099071;-7.622140378368348;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.033083458482062976;
0.25431570424920613;-2.780721582246696;6.041512858099071;-7.622831118345257;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.03176012014278046;
0.5436005946097566;-2.7800309298160455;6.041512858099071;-7.623521770775907;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.030489715337069238;
0.48467991611076056;-2.779340364920558;6.041512858099071;-7.624212335671395;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.02927012672358647;
0.6569162571144949;-2.7786498875491388;6.041512858099071;-7.624902813042814;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.02809932165464301;
0.5575195942658681;-2.777959497690694;6.041512858099071;-7.625593202901259;-16.445065558691024;-1.0;18.0;22.486578416790096;2.0;0.0;0.0;0.02697534878845729;
0.9244003811964105;-2.9705025549545523;5.723600813002052;-7.75096219073442;-16.445065558691024;-1.0;18.0;22.168666371693075;2.0;0.0;0.0;0.025896334836918996;
1.1745722142071633;-3.012091376432803;5.65406191905962;-7.778912263198601;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.024860481443442235;
0.575011477604434;-3.0114131401623556;5.65406191905962;-7.779590499469048;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.023866062185704546;
0.5938329864766074;-3.010734989853413;5.65406191905962;-7.780268649777991;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.022911419698276363;
0.6921285888034796;-3.0100569254950784;5.65406191905962;-7.780946714136325;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.02199496291034531;
0.4997293599352965;-3.0093789470764616;5.65406191905962;-7.781624692554942;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.021115164393931497;
0.5192927447944182;-3.008701054586668;5.65406191905962;-7.782302585044736;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.020270557818174238;
0.772902924145116;-3.0080232480148066;5.65406191905962;-7.782980391616597;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.01945973550544727;
0.8888719609877351;-3.0073455273499885;5.65406191905962;-7.783658112281415;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.01868134608522938;
0.3446492246526576;-3.0066678925813264;5.65406191905962;-7.784335747050077;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.017934092241820205;
0.18896370963535786;-3.005990343697931;5.65406191905962;-7.785013295933473;-16.445065558691024;-1.0;18.0;22.099127477750642;2.0;0.0;0.0;0.017216728552147398;
0.13040809240050208;-2.907789419903626;5.65406191905962;-7.634329809270314;-16.19618114823356;-1.0;18.0;21.850243067293178;2.0;0.0;0.0;0.016528059410061503;
0.15056314462583884;-2.6391169128922396;5.65406191905962;-7.218993297618782;-15.512172129570642;-1.0;18.0;21.166234048630262;2.0;0.0;0.0;0.015866937033659042;
0.3233656871686744;-1.4496592193489013;5.65406191905962;-5.374080419768499;-12.47780155817702;-1.0;18.0;18.131863477236642;2.0;0.0;0.0;0.01523225955231268;
0.1876556321093083;-1.159738997255114;5.65406191905962;-4.925355424223826;-11.73915634053856;-1.0;18.0;17.39321825959818;2.0;0.0;0.0;0.014622969170220173;
-0.044469869482445266;-0.2775775556413125;5.65406191905962;-3.5568557798113245;-9.488495254512257;-1.0;18.0;15.142557173571877;2.0;0.0;0.0;0.014038050403411365;
0.013511710574197386;-0.21609868381620867;5.65406191905962;-3.4625607200764934;-9.332721322952322;-1.0;18.0;14.986783242011942;2.0;0.0;0.0;0.01347652838727491;
0.2853360601526296;-0.2156396035732966;5.65406191905962;-3.4630198003194055;-9.332721322952322;-1.0;18.0;14.986783242011942;2.0;0.0;0.0;0.012937467251783914;
-0.315954623623851;-0.21518058151545993;5.65406191905962;-3.463478822377242;-9.332721322952322;-1.0;18.0;14.986783242011942;2.0;0.0;0.0;0.012419968561712558;
-0.0633344743697343;-0.21472161763532416;5.65406191905962;-3.463937786257378;-9.332721322952322;-1.0;18.0;14.986783242011942;2.0;0.0;0.0;0.011923169819244055;
-0.13957136175944912;-0.2142627119255156;5.65406191905962;-3.4643966919671865;-9.332721322952322;-1.0;18.0;14.986783242011942;2.0;0.0;0.0;0.011446243026474293;
0.03607590084733841;-0.2138038643786606;5.65406191905962;-3.4648555395140415;-9.332721322952322;-1.0;18.0;14.986783242011942;2.0;0.0;0.0;0.010988393305415322;
-0.5271694846348736;-0.2133450749873882;5.65406191905962;-3.465314328905314;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.010548857573198709;
0.05493658791507148;-0.21288634374432824;5.65406191905962;-3.465773060148374;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.01012690327027076;
0.36764116130283436;-0.21242767064210977;5.65406191905962;-3.4662317332505923;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.00972182713945993;
0.7065983843230939;-0.21196905567336444;5.65406191905962;-3.4666903482193376;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.009332954053881534;
1.1722086622895038;-0.2115104988307248;5.65406191905962;-3.4671489050619773;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.008959635891726273;
2.212126851871617;-0.21105200010682168;5.65406191905962;-3.4676074037858804;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.008601250456057223;
2.656463121300308;-0.21059355949429204;5.65406191905962;-3.46806584439841;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.008257200437814935;
2.614310080340932;-0.21013517698576845;5.65406191905962;-3.4685242269069336;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.007926912420302338;
1.9629728355238834;-0.20967685257388702;5.65406191905962;-3.468982551318815;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.007609835923490244;
0.3730395402953519;-0.20921858625128475;5.65406191905962;-3.4694408176414173;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0073054424865506345;
-0.7782948325018607;-0.20876037801059866;5.65406191905962;-3.4698990258821034;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.007013224787088609;
0.4208738273784535;-0.2083022278444684;5.65406191905962;-3.4703571760482337;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.006732695795605065;
-0.9445137185591483;-0.20784413574553273;5.65406191905962;-3.4708152681471693;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0064633879637808625;
-2.7256694120849376;-0.20738610170643135;5.65406191905962;-3.4712733021862707;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.006204852445229628;
-3.6689167928180906;-0.20692812571980745;5.65406191905962;-3.4717312781728946;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.005956658347420442;
-3.80241297337528;-0.2064702077783016;5.65406191905962;-3.4721891961144005;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.005718392013523625;
-4.150702775355279;-0.2060123478745588;5.65406191905962;-3.4726470560181433;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.00548965633298268;
-5.517151576186905;-0.20555454600122136;5.65406191905962;-3.4731048578914807;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.005270070079663373;
-5.862469328967384;-0.20509680215093518;5.65406191905962;-3.473562601741767;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.005059267276476838;
-5.1277804101226145;-0.20463911631634613;5.65406191905962;-3.474020287576356;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.004856896585417765;
-4.935205506806584;-0.20418148849010098;5.65406191905962;-3.474477915402601;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0046626207220010546;
-5.009075724731439;-0.2037239186648474;5.65406191905962;-3.4749354852278547;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.004476115893121012;
-5.333279737746447;-0.20326640683323483;5.65406191905962;-3.4753929970594672;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.004297071257396172;
-5.6611428264741415;-0.20280895298791357;5.65406191905962;-3.4758504509047885;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.004125188407100325;
-6.301714406409156;-0.20235155712153308;5.65406191905962;-3.476307846771169;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.003960180870816312;
-6.0878657601580315;-0.20189421922674455;5.65406191905962;-3.4767651846659575;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0038017736359836594;
-5.6962963908697875;-0.20143693929620188;5.65406191905962;-3.4772224645965;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.003649702690544313;
-5.522351650699859;-0.20097971732255804;5.65406191905962;-3.477679686570144;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0035037145829225403;
-5.115932018952262;-0.2005225532984669;5.65406191905962;-3.478136850594235;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0033635659996056385;
-4.745052560872006;-0.20006544721658415;5.65406191905962;-3.478593956676118;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.003229023359621413;
-4.628749805321695;-0.1996083990695654;5.65406191905962;-3.4790510048231367;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0030998624252365566;
-4.650833986085965;-0.1991514088500681;5.65406191905962;-3.479507995042634;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0029758679282270942;
-29.22199063391673;-0.19869447655075145;5.65406191905962;-3.4799649273419506;-9.332721322952322;-1.0;18.0;14.986783242011942;1.0;0.0;0.0;0.0028568332110980106;
acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.20017364211991834;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.21956527035074888;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.21956527035074888;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2195613525311929;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.25833677335374206;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.21936413007578792;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.14181132952091158;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.1809753185249368;0.00615;0.00615;0.00615;0.00615;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.12280826947155708;-0.016044199428136736;0.00615;-0.11961713009277485;-0.14181132952091158;1.0;18.0;0.14796132952091157;0.0;0.0;0.0;0.0;
-0.1807800549793098;-0.016044199428136736;0.00615;-0.11961713009277485;-0.14181132952091158;1.0;18.0;0.14796132952091157;0.0;0.0;0.0;0.0;
-0.19997837857429132;-0.021889508246896467;0.00615;-0.15274054673241333;-0.1807800549793098;1.0;18.0;0.18693005497930978;0.0;0.0;0.0;0.0;
-0.16100377638655916;-0.02191879777874052;0.00615;-0.1529065207461963;-0.1809753185249368;1.0;18.0;0.1871253185249368;0.0;0.0;0.0;0.0;
-0.21956527035074888;-0.02191879777874052;0.00615;-0.1529065207461963;-0.1809753185249368;1.0;18.0;0.1871253185249368;0.0;0.0;0.0;0.0;
-0.20036498784598938;-0.024769256786143695;0.00615;-0.16905912178814764;-0.19997837857429132;1.0;18.0;0.2061283785742913;0.0;0.0;0.0;0.0;
-0.25871946480588415;-0.02479854631798775;0.00615;-0.1692250958019306;-0.20017364211991834;1.0;18.0;0.20632364211991833;0.0;0.0;0.0;0.0;
-0.258344608992854;-0.024827248176898405;0.00615;-0.169387739669091;-0.20036498784598938;1.0;18.0;0.20651498784598937;0.0;0.0;0.0;0.0;
-0.16139038565825722;-0.027677119511368187;0.00615;-0.18553701056441974;-0.21936413007578792;1.0;18.0;0.2255141300757879;0.0;0.0;0.0;0.0;
-0.14236969542090086;-0.027677119511368187;0.00615;-0.18553701056441974;-0.21936413007578792;1.0;18.0;0.2255141300757879;0.0;0.0;0.0;0.0;
-0.18095964724671293;-0.027677119511368187;0.00615;-0.18553701056441974;-0.21936413007578792;1.0;18.0;0.2255141300757879;0.0;0.0;0.0;0.0;
-0.14198896287853674;-0.027677119511368187;0.00615;-0.18553701056441974;-0.21936413007578792;1.0;18.0;0.2255141300757879;0.0;0.0;0.0;0.0;
-0.10302023742013854;-0.027677119511368187;0.00615;-0.18553701056441974;-0.21936413007578792;1.0;18.0;0.2255141300757879;0.0;0.0;0.0;0.0;
-0.2387400870283946;-0.027677119511368187;0.00615;-0.18553701056441974;-0.21936413007578792;1.0;18.0;0.2255141300757879;0.0;0.0;0.0;0.0;
-0.27713281639880166;-0.027706702879678937;0.00615;-0.18570464965151398;-0.2195613525311929;1.0;18.0;0.2257113525311929;0.0;0.0;0.0;0.0;
-0.16176720038106537;-0.02770729055261233;0.00615;-0.18570797979813655;-0.21956527035074888;1.0;18.0;0.22571527035074887;0.0;0.0;0.0;0.0;
-0.33570998164121524;-0.02770729055261233;0.00615;-0.18570797979813655;-0.21956527035074888;1.0;18.0;0.22571527035074887;0.0;0.0;0.0;0.0;
-0.27773231940412857;-0.02770729055261233;0.00615;-0.18570797979813655;-0.21956527035074888;1.0;18.0;0.22571527035074887;0.0;0.0;0.0;0.0;
-0.29730549881214025;-0.02770729055261233;0.00615;-0.18570797979813655;-0.21956527035074888;1.0;18.0;0.22571527035074887;0.0;0.0;0.0;0.0;
-0.29729374535347236;-0.03058351305425919;0.00615;-0.2020065739741354;-0.2387400870283946;1.0;18.0;0.2448900870283946;0.0;0.0;0.0;0.0;
-0.29690909499155227;-0.033523016003061304;0.00615;-0.21866375735068075;-0.25833677335374206;1.0;18.0;0.26448677335374204;0.0;0.0;0.0;0.0;
-0.27771468921612674;-0.0335241913489281;0.00615;-0.2186704176439259;-0.258344608992854;1.0;18.0;0.264494608992854;0.0;0.0;0.0;0.0;
