acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-1.3661333645815614;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
5.866977701962791;8.454214558955815;17.320217958302177;-30.086857804454645;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.721855385197556;
8.368040175273418;8.454619360408225;17.320217958302177;-30.087262605907057;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.720923842004171;
15.55162919785654;8.455023776335443;17.320217958302177;-30.08766702183427;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.7200295605385207;
11.040746694789393;8.455427807104636;17.320217958302177;-30.088071052603468;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.719171050331497;
13.30461223645931;8.455831453082618;17.320217958302177;-30.08847469858145;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.7183468805327538;
16.21071163643056;8.45623471463586;17.320217958302177;-30.08887796013469;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.7175556775259606;
15.369033217500064;8.45663759213048;17.320217958302177;-30.08928083762931;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.716796122639439;
11.711779371693044;8.457040085932247;17.320217958302177;-30.089683331431075;-38.95286120380101;1.0;18.0;56.27307916210319;9.0;0.011095700416088766;0.011095700416088766;3.7160669499483783;
9.837724668763308;8.457442196406586;17.320217958302177;-30.090085441905416;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.71536694416496;
9.663323864444653;8.457843923918565;17.320217958302177;-30.090487169417393;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.721117920040426;
9.445508062440451;8.458245268832917;17.320217958302177;-30.090888514331745;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.7266388568808737;
7.974749840403258;8.458646231514015;17.320217958302177;-30.091289477012843;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.731938956247703;
7.237049694163407;8.459046812325894;17.320217958302177;-30.091690057824724;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.73702705163986;
7.875526531263154;8.459447011632237;17.320217958302177;-30.09209025713107;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.74191162321633;
7.976093082078391;8.459846829796385;17.320217958302177;-30.092490075295217;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.7466008119297416;
7.946625039991094;8.46024626718133;17.320217958302177;-30.09288951268016;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.7511024330946166;
4.724549758828516;8.460645324149716;17.320217958302177;-30.093288569648546;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.7554239894128965;
-3.083368805253492;8.461044001063847;17.320217958302177;-30.093687246562677;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.7595726834784453;
-15.38535139597124;8.461442298285679;17.320217958302177;-30.09408554378451;-38.95286120380101;1.0;18.0;56.27307916210319;8.0;0.011577424023154847;0.011577424023154847;3.763555429781372;
-31.456726302600277;8.225465422723548;17.03968181517427;-30.138644811350286;-38.95286120380101;1.0;18.0;55.992543018975276;8.0;0.011577424023154847;0.011577424023154847;3.767378866232182;
-37.048385059768314;8.174538411286479;16.978771281933216;-30.14862833315427;-38.95286120380101;1.0;18.0;55.93163248573423;8.0;0.011577424023154847;0.011577424023154847;3.7710493652249593;
-38.55216497684255;8.174933161760562;16.978771281933216;-30.14902308362835;-38.95286120380101;1.0;18.0;55.93163248573423;8.0;0.011577424023154847;0.011577424023154847;3.7745730442580254;
-38.98670272853614;8.175327536281811;16.978771281933216;-30.1494174581496;-38.95286120380101;1.0;18.0;55.93163248573423;8.0;0.011577424023154847;0.011577424023154847;3.777955776129769;
-38.939369169863234;8.173888288837702;16.978771281933216;-30.15962604471815;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.781203198726643;
0.6264847863170172;8.174281994499735;16.978771281933216;-30.16001975038018;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.7843207244196417;
-1.0876697923136638;8.174675325203992;16.978771281933216;-30.16041308108444;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.787313549084921;
6.6519201060899835;8.175068281307581;16.978771281933216;-30.160806037188028;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.7901866607635886;
6.296894025501937;8.17546086316726;16.978771281933216;-30.161198619047706;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.7929448479751096;
4.715405408047646;8.175853071139453;16.978771281933216;-30.1615908270199;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.79559270769817;
6.280829274743069;8.176244905580246;16.978771281933216;-30.16198266146069;-38.96450903781366;1.0;18.0;55.943280319746876;8.0;0.011577424023154847;0.011577424023154847;3.798134653032308;
9.43512419251128;8.17663636684538;16.978771281933216;-30.162374122725826;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.80057492055308;
9.695684875681259;8.177027455290263;16.978771281933216;-30.162765211170708;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8029175773730217;
11.651592533432034;8.17741817126996;16.978771281933216;-30.163155927150406;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8051665279201656;
12.926264305956852;8.1778085151392;16.978771281933216;-30.163546271019648;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8073255204454237;
10.47177301705043;8.178198487252374;16.978771281933216;-30.16393624313282;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8093981532696715;
6.106697010439704;8.178588087963533;16.978771281933216;-30.16432584384398;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8113878807809494;
8.115604240151697;8.178977317626398;16.978771281933216;-30.164715073506844;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.813298019191776;
8.214790595608642;8.179366176594346;16.978771281933216;-30.165103932474793;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8151317520661694;
12.079338094633297;8.17975466522042;16.978771281933216;-30.165492421100865;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8168921356255874;
11.123991159984579;8.180142783857326;16.978771281933216;-30.16588053973777;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8185821038426284;
16.885318355654086;8.180530532857434;16.978771281933216;-30.166268288737882;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.820204473330988;
18.992557324954575;8.18091791257278;16.978771281933216;-30.166655668453224;-38.96450903781366;1.0;18.0;55.943280319746876;9.0;0.011577424023154847;0.011577424023154847;3.8217619480398133;
17.788641348173467;8.469056756814645;17.320217958302177;-30.11334783632613;-38.96450903781366;1.0;18.0;56.284726996115836;9.0;0.011577424023154847;0.011577424023154847;3.8232571237602855;
12.825739535828305;8.628965533468643;17.509502764989218;-30.083971806293086;-38.96450903781366;1.0;18.0;56.47401180280288;9.0;0.011577424023154847;0.011577424023154847;3.8246924924519385;
9.614925241969786;8.629355472003024;17.509502764989218;-30.08436174482747;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.8260704463959256;
11.101942319674052;8.629745039167373;17.509502764989218;-30.084751311991816;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.827393282182153;
9.585161939175745;8.630134235315374;17.509502764989218;-30.08514050813982;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.8286632045369315;
7.350652688973337;8.630523060800376;17.509502764989218;-30.08552933362482;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.829882329997519;
8.010756311211026;8.630911515975395;17.509502764989218;-30.08591778879984;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.831052690439683;
8.475607083002485;8.631299601193103;17.509502764989218;-30.086305874017548;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.8321762364641603;
8.55917022305931;8.631687316805841;17.509502764989218;-30.086693589630286;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.8332548406476583;
8.174966550236357;8.632074663165616;17.509502764989218;-30.08708093599006;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.8342903006638167;
1.4595167027665341;8.632461640624095;17.509502764989218;-30.087467913448542;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.8352843422793286;
-6.8962436021328815;8.632848249532614;17.509502764989218;-30.08785452235706;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.83623862223022;
-14.027393566553915;8.633234490242172;17.509502764989218;-30.088240763066615;-38.96450903781366;1.0;18.0;56.47401180280288;8.0;0.011577424023154847;0.011577424023154847;3.837154730983076;
-31.487614518513777;8.474084986835546;17.320217958302177;-30.118376066347032;-38.96450903781366;1.0;18.0;56.284726996115836;8.0;0.011577424023154847;0.011577424023154847;3.8380341953858172;
-37.06678603047039;8.107918736287266;16.885318355654086;-30.187109418446845;-38.96450903781366;1.0;18.0;55.84982739346775;8.0;0.011577424023154847;0.011577424023154847;3.8388784812124492;
-38.56108378739632;8.108299617725692;16.885318355654086;-30.18749029988527;-38.96450903781366;1.0;18.0;55.84982739346775;8.0;0.011577424023154847;0.011577424023154847;3.839688995606016;
-38.99096193468632;8.10868013641989;16.885318355654086;-30.18787081857947;-38.96450903781366;1.0;18.0;55.84982739346775;8.0;0.011577424023154847;0.011577424023154847;3.84046708942384;
-39.08532784653487;8.108575092946054;16.885318355654086;-30.190853460446142;-38.96759672315417;1.0;18.0;55.85291507880826;8.0;0.011577424023154847;0.011577424023154847;3.841214059488951;
18.247570164707263;8.10880103017942;16.885318355654086;-30.192058679728312;-38.968576005202976;1.0;18.0;55.85389436085706;9.0;0.011577424023154847;0.011577424023154847;3.8419311507514577;
6.216098407755369;8.47574575544657;17.320217958302177;-30.12410380234737;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.842619558363464;
7.145512260668029;8.476191481122491;17.320217958302177;-30.12454952802329;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.84328042967099;
6.5113695994952785;8.47663671154766;17.320217958302177;-30.12499475844846;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.843914866126215;
5.154284985782468;8.47708144727236;17.320217958302177;-30.125439494173158;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.844523925123231;
6.332457533246432;8.477525688846253;17.320217958302177;-30.125883735747053;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8451086217603665;
9.400559443537276;8.477969436818398;17.320217958302177;-30.126327483719198;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8456699305320163;
10.413306805619927;8.478412691737239;17.320217958302177;-30.126770738638037;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8462087869528;
10.303810221997495;8.478855454150617;17.320217958302177;-30.127213501051415;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8467260891167525;
11.061697201461941;8.479297724605756;17.320217958302177;-30.127655771506554;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.847222699194147;
7.3939982283173835;8.479739503649279;17.320217958302177;-30.12809755055008;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8476994448684456;
5.736399425176775;8.480180791827198;17.320217958302177;-30.128538838727998;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8481571207157725;
5.917704974344381;8.48062158968492;17.320217958302177;-30.12897963658572;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.848596489529206;
8.646016344300623;8.481061897767244;17.320217958302177;-30.129419944668044;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8490182835901026;
12.525633942122571;8.481501716618364;17.320217958302177;-30.129859763519164;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.849423205888563;
12.545258773379425;8.481941046781873;17.320217958302177;-30.130299093682673;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.849811931295085;
16.31450141533971;8.482379888800757;17.320217958302177;-30.130737935701557;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.850185107685346;
17.336642082585218;8.482818243217398;17.320217958302177;-30.131176290118198;-38.968576005202976;1.0;18.0;56.28879396350516;9.0;0.011577424023154847;0.011577424023154847;3.8505433570199967;
16.28421964503585;8.49710175787298;17.336642082585218;-30.129035680490738;-38.968576005202976;1.0;18.0;56.30521808778819;9.0;0.011577424023154847;0.011577424023154847;3.8508872763812616;
12.081523401910337;8.497539266330252;17.336642082585218;-30.129473188948012;-38.968576005202976;1.0;18.0;56.30521808778819;9.0;0.011577424023154847;0.011577424023154847;3.851217438968076;
10.0635752051929;8.497976288667015;17.336642082585218;-30.129910211284773;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8515343950514174;
11.481873794172985;8.498412825423404;17.336642082585218;-30.130346748041163;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8522867589687606;
9.051915536943929;8.498848877138952;17.336642082585218;-30.13078279975671;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.85300902832941;
8.293401802577447;8.499284444352595;17.336642082585218;-30.13121836697035;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.853702406915634;
8.611393535543193;8.499719527602666;17.336642082585218;-30.131653450220426;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8543680503584086;
9.025261938239115;8.500154127426905;17.336642082585218;-30.132088050044665;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8550070680634723;
9.572255849101378;8.500588244362449;17.336642082585218;-30.13252216698021;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8556205250603335;
9.909549993482964;8.501021878945842;17.336642082585218;-30.1329558015636;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8562094437773204;
4.165617001265745;8.501455031713034;17.336642082585218;-30.13338895433079;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8567748057456277;
-5.8889980794314365;8.50188770319937;17.336642082585218;-30.133821625817127;-38.968576005202976;1.0;18.0;56.30521808778819;8.0;0.011611030478955007;0.011611030478955007;3.8573175532352026;
-23.776974825584258;8.48847272451991;17.320217958302177;-30.136830771420712;-38.968576005202976;1.0;18.0;56.28879396350516;8.0;0.011611030478955007;0.011611030478955007;3.8578385908251946;
-35.099748085016245;8.488904309119084;17.320217958302177;-30.137262356019882;-38.968576005202976;1.0;18.0;56.28879396350516;8.0;0.011611030478955007;0.011611030478955007;3.858338786911587;
-36.991804064440096;8.489335414179815;17.320217958302177;-30.137693461080616;-38.968576005202976;1.0;18.0;56.28879396350516;8.0;0.011611030478955007;0.011611030478955007;3.8588189751545237;
-38.50293454137113;8.489766040234922;17.320217958302177;-30.138124087135722;-38.968576005202976;1.0;18.0;56.28879396350516;8.0;0.011611030478955007;0.011611030478955007;3.8592799558677426;
-38.96346389264067;8.490196187816636;17.320217958302177;-30.138554234717436;-38.968576005202976;1.0;18.0;56.28879396350516;8.0;0.011611030478955007;0.011611030478955007;3.859722497352433;
-39.04333239524335;8.49062585745659;17.320217958302177;-30.13898390435739;-38.968576005202976;1.0;18.0;56.28879396350516;8.0;0.011611030478955007;0.011611030478955007;3.860147337177736;
17.82636999097996;8.490507620052806;17.320217958302177;-30.1423557094573;-38.97206604770667;1.0;18.0;56.29228400600884;9.0;0.011577424023154847;0.011577424023154847;3.8605551834100265;
8.85764993779849;8.504784409973922;17.336642082585218;-30.140208375095373;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.86049862971569;
7.076121005153559;8.505141402060096;17.336642082585218;-30.140565367181544;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.860444338169127;
6.5717701121486165;8.505498063598042;17.336642082585218;-30.140922028719494;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.8603922182844266;
6.6593473290307506;8.505854394893822;17.336642082585218;-30.14127836001527;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.8603421831951144;
7.136217983018228;8.506210396253218;17.336642082585218;-30.14163436137467;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.8602941495093743;
8.369923794295472;8.506566067981726;17.336642082585218;-30.141990033103177;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.860248037171064;
10.376103287711281;8.506921410384559;17.336642082585218;-30.14234537550601;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.860203769326286;
11.378932014594685;8.507276423766648;17.336642082585218;-30.142700388888098;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.8601612721952994;
9.438765449046603;8.507631108432642;17.336642082585218;-30.143055073554095;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.860120474949552;
6.279975644671855;8.50798546468691;17.336642082585218;-30.14340942980836;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.8600813095936344;
5.945959670620407;8.508339492833535;17.336642082585218;-30.143763457954986;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.8600437108519534;
8.112353321718265;8.50869319317632;17.336642082585218;-30.14411715829777;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.86000761605994;
9.312231010711292;8.509046566018789;17.336642082585218;-30.14447053114024;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.859972965059607;
12.31749930879167;8.50939961166418;17.336642082585218;-30.144823576785633;-38.97206604770667;1.0;18.0;56.30870813029189;9.0;0.011577424023154847;0.011577424023154847;3.859939700099287;
10.927131946520795;8.509752330415456;17.336642082585218;-30.145176295536906;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8599077657373804;
15.004108090810552;8.510104722575296;17.336642082585218;-30.145528687696746;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.85987710874995;
17.194667657184933;8.510456788446097;17.336642082585218;-30.145880753567546;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8598476780420166;
16.028779348510096;8.510808528329981;17.336642082585218;-30.146232493451432;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8598194245624007;
12.294672375154832;8.511159942528788;17.336642082585218;-30.14658390765024;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8597923012219693;
9.897256603726296;8.511511031344078;17.336642082585218;-30.14693499646553;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.859766262815155;
9.300887125228861;8.511861795077131;17.336642082585218;-30.14728576019858;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8597412659446135;
8.607248400752118;8.512212234028949;17.336642082585218;-30.147636199150398;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8597172689488937;
6.701229167019625;8.512562348500257;17.336642082585218;-30.147986313621708;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8596942318330028;
6.24960608872201;8.512912138791497;17.336642082585218;-30.148336103912946;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.859672116201747;
7.722426456173677;8.51326160520284;17.336642082585218;-30.14868557032429;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.859650885195742;
8.226622768146344;8.513610748034173;17.336642082585218;-30.149034713155622;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.859630503429977;
9.152022371393508;8.513959567585104;17.336642082585218;-30.149383532706555;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8596109369348426;
6.0114916193312045;8.514308064154973;17.336642082585218;-30.14973202927642;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8595921530995136;
-2.781228929312987;8.51465623804283;17.336642082585218;-30.15008020316428;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.8595741206175975;
-14.42866057606604;8.515004089547459;17.336642082585218;-30.150428054668907;-38.97206604770667;1.0;18.0;56.30870813029189;8.0;0.011577424023154847;0.011577424023154847;3.859556809434958;
-31.346586588752157;8.501500488733056;17.320217958302177;-30.153348578137546;-38.97206604770667;1.0;18.0;56.29228400600884;8.0;0.011577424023154847;0.011577424023154847;3.8595401906996245;
-37.063954849934696;8.501847595092935;17.320217958302177;-30.15369568449743;-38.97206604770667;1.0;18.0;56.29228400600884;8.0;0.011577424023154847;0.011577424023154847;3.859524236713704;
-38.546187765966636;8.502194380058034;17.320217958302177;-30.154042469462524;-38.97206604770667;1.0;18.0;56.29228400600884;8.0;0.011577424023154847;0.011577424023154847;3.8595089208872206;
-38.98155491715502;8.502540843925944;17.320217958302177;-30.154388933330438;-38.97206604770667;1.0;18.0;56.29228400600884;8.0;0.011577424023154847;0.011577424023154847;3.8594942176937965;
-38.9065487078636;8.50140069977101;17.320217958302177;-30.162737658623854;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.859480102628109;
0.5983778851599594;8.50174658062954;17.320217958302177;-30.163083539482386;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.8594665521650495;
2.402257698979729;8.502092141228015;17.320217958302177;-30.16342910008086;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.859453543720512;
6.692519139926081;8.502437381862974;17.320217958302177;-30.16377434071582;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.859441055613756;
7.32488609495475;8.502782302830678;17.320217958302177;-30.164119261683524;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.8594290670312708;
7.040219860881815;8.503126904427116;17.320217958302177;-30.164463863279963;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.8594175579920846;
7.401027450357331;8.503471186948001;17.320217958302177;-30.164808145800848;-38.98155491715502;1.0;18.0;56.3017728754572;8.0;0.011577424023154847;0.011577424023154847;3.859406509314466;
10.419982092422229;8.503815150688776;17.320217958302177;-30.165152109541623;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.859395902583952;
6.3407095338169945;8.504158795944605;17.320217958302177;-30.16549575479745;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.8571836423246264;
10.18104872559544;8.5044530762867;17.320217958302177;-30.165790035139544;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.8550598724756737;
10.432207109326027;8.504747123072967;17.320217958302177;-30.166084081925813;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.853021053420679;
7.965426425095757;8.505040936488768;17.320217958302177;-30.166377895341615;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.851063787127884;
4.853422565006178;8.505334516719321;17.320217958302177;-30.166671475572166;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.849184811486801;
5.673409478162797;8.50562786394969;17.320217958302177;-30.166964822802534;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.8473809948713615;
9.161241880940555;8.505920978364795;17.320217958302177;-30.16725793721764;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.8456493309205393;
12.687346360954841;8.506213860149412;17.320217958302177;-30.16755081900226;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.84398693352775;
9.139197505804015;8.50650650948817;17.320217958302177;-30.16784346834102;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.8423910320306724;
14.930546125766275;8.506798926565548;17.320217958302177;-30.168135885418394;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.840858966593478;
17.533575907460747;8.50709111156588;17.320217958302177;-30.168428070418727;-38.98155491715502;1.0;18.0;56.3017728754572;9.0;0.011412268188302425;0.011412268188302425;3.8393881837737713;
16.508725950528593;8.52123634459064;17.336642082585218;-30.166149179160445;-38.98155491715502;1.0;18.0;56.31819699974024;9.0;0.011412268188302425;0.011412268188302425;3.8379762322668527;
13.08162039806474;8.52152815108908;17.336642082585218;-30.166440985658888;-38.98155491715502;1.0;18.0;56.31819699974024;9.0;0.011412268188302425;0.011412268188302425;3.836620758820211;
12.106223910566893;8.52181972599506;17.336642082585218;-30.166732560564867;-38.98155491715502;1.0;18.0;56.31819699974024;9.0;0.011412268188302425;0.011412268188302425;3.835319504311435;
10.99536293577736;8.522111069492386;17.336642082585218;-30.16702390406219;-38.98155491715502;1.0;18.0;56.31819699974024;8.0;0.011577424023154847;0.011577424023154847;3.83407029998301;
