acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.054640792538595793;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
21.429354584836577;22.016686108726873;33.646225124444854;-22.73226873657765;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.011764705882352941;0.011764705882352941;3.940485273600371;
20.155851634403387;22.017906907089444;33.646225124444854;-22.733489534940222;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.011764705882352941;0.011764705882352941;3.9397286077543954;
24.76930667236251;22.01912666203461;33.646225124444854;-22.734709289885387;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.939002208542259;
20.395687149453853;22.02034537445418;33.646225124444854;-22.73592800230496;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.938304865298608;
9.24983163289019;22.0217421144723;33.646225124444854;-22.73732474232308;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.937635415784703;
17.445276745905332;22.023137485137458;33.646225124444854;-22.738720112988236;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.936992744251354;
33.09140705215151;22.02453148779216;33.646225124444854;-22.74011411564294;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.936375779579339;
32.0471444536507;22.025924123777592;33.646225124444854;-22.74150675162837;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.9357834934942044;
26.198628343677907;22.02731539443363;33.646225124444854;-22.742898022284407;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.9352148988524753;
21.6795128017058;22.028705301098825;33.646225124444854;-22.744287928949603;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.9346690479964157;
17.445003129433065;22.03009384511043;33.646225124444854;-22.745676472961208;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.9341450311745985;
14.786521199498567;22.031481027804368;33.646225124444854;-22.747063655655147;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.9336419750256537;
11.110579050684276;22.064892115093212;33.646225124444854;-22.592934223231314;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.933159041122667;
10.511479361924811;22.066272761324385;33.646225124444854;-22.594314869462487;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9326954245757992;
11.985191548381533;22.067652053980822;33.646225124444854;-22.595694162118924;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9322503526908066;
14.451340224948128;22.06902999438956;33.646225124444854;-22.59707210252766;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9318230836812136;
13.483962093087532;22.070406583876327;33.646225124444854;-22.59844869201443;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9314129054320044;
15.314639814425375;22.071781823765555;33.646225124444854;-22.599823931903657;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9310191343127636;
11.873571458780383;22.07315571538038;33.646225124444854;-22.601197823518483;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.930641114038292;
4.850502618783006;22.074528260042648;33.646225124444854;-22.60257036818075;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9302782145747996;
0.5033025184405963;22.07589945907289;33.646225124444854;-22.603941567210992;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9299298310898467;
-15.016561262053386;22.07726931379036;33.646225124444854;-22.605311421928462;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9295953829442922;
-28.702584095659635;22.078637825513006;33.646225124444854;-22.606679933651108;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.92927431272456;
-34.96156767026355;22.080004995557495;33.646225124444854;-22.608047103695597;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011764705882352941;0.011764705882352941;3.9289660853136166;
-26.234981501893323;22.04939112839098;33.646225124444854;-22.76497375624176;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011764705882352941;0.011764705882352941;3.928670186999111;
-8.294640939886806;22.050759392179742;33.646225124444854;-22.76634202003052;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.01199400299850075;0.01199400299850075;3.928386124617186;
4.433684764620923;22.052126314533425;33.646225124444854;-22.767708942384203;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.01199400299850075;0.01199400299850075;3.9311707196125085;
-0.03437449742484921;22.05349189676715;33.646225124444854;-22.769074524617928;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.01199400299850075;0.01199400299850075;3.933843930808018;
3.0208329834878542;22.054856140194765;33.646225124444854;-22.770438768045544;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.01199400299850075;0.01199400299850075;3.9364102135557073;
5.173718378550807;22.056219046128824;33.646225124444854;-22.771801673979603;-34.36180775229563;-1.0;18.0;68.00803287674049;8.0;0.01199400299850075;0.01199400299850075;3.938873844993489;
7.487650697791244;21.597304160728086;33.09140705215151;-22.86770486087221;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.9412389311737592;
6.82483208197776;21.598653298640592;33.09140705215151;-22.869053998784715;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.9435094139068188;
8.21178230023588;21.60000111386887;33.09140705215151;-22.870401814012993;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.945689077330556;
19.137667608167458;21.60134760770967;33.09140705215151;-22.871748307853792;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.9477815542173436;
20.73535480967769;21.602692781458472;33.09140705215151;-22.873093481602595;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.94979033202866;
15.890363008935187;21.604036636409475;33.09140705215151;-22.874437336553598;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.9517187587275235;
17.489045316998983;21.60537917385563;33.09140705215151;-22.875779873999754;-34.36180775229563;-1.0;18.0;67.45321480444714;8.0;0.01199400299850075;0.01199400299850075;3.9535700483584324;
22.74091032352278;21.606720395088598;33.09140705215151;-22.87712109523272;-34.36180775229563;-1.0;18.0;67.45321480444714;9.0;0.011695906432748537;0.011695906432748537;3.955347286404105;
19.887293250568913;21.60806030139879;33.09140705215151;-22.878461001542913;-34.36180775229563;-1.0;18.0;67.45321480444714;9.0;0.011695906432748537;0.011695906432748537;3.9530788140512545;
14.999581925576132;21.609360648570302;33.09140705215151;-22.879761348714425;-34.36180775229563;-1.0;18.0;67.45321480444714;9.0;0.011695906432748537;0.011695906432748537;3.950901080592518;
26.03567294246977;21.610659757315936;33.09140705215151;-22.88106045746006;-34.36180775229563;-1.0;18.0;67.45321480444714;9.0;0.011695906432748537;0.011695906432748537;3.948810456472131;
36.45369805532612;21.61195762881514;33.09140705215151;-22.882358328959263;-34.36180775229563;-1.0;18.0;67.45321480444714;9.0;0.011695906432748537;0.011695906432748537;3.94680345731656;
30.200719667153912;22.073661912637103;33.646225124444854;-22.789244540487882;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011695906432748537;0.011695906432748537;3.944876738127211;
25.211038713037958;22.074967968142147;33.646225124444854;-22.790550595992926;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011695906432748537;0.011695906432748537;3.9430270877054365;
22.355909928703575;22.076272779784805;33.646225124444854;-22.791855407635584;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011695906432748537;0.011695906432748537;3.9412514233005327;
18.88756496789558;22.07757634874971;33.646225124444854;-22.793158976600488;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011695906432748537;0.011695906432748537;3.9395467854718254;
14.05832236406199;22.07887867622036;33.646225124444854;-22.794461304071138;-34.36180775229563;-1.0;18.0;68.00803287674049;9.0;0.011695906432748537;0.011695906432748537;3.937910333156266;
9.997558250593997;22.11207455677753;33.646225124444854;-22.64011666491563;-34.174267232582956;-1.0;18.0;67.8204923570278;9.0;0.011695906432748537;0.011695906432748537;3.936339338933329;
10.085683145792432;22.116105611324222;33.646225124444854;-22.628065415128724;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.93483118447931;
11.68625932201916;22.117400333233952;33.646225124444854;-22.629360137038454;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.9333833562034513;
13.14048282779095;22.118693822075194;33.646225124444854;-22.630653625879695;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.9319934410586272;
14.148390631373058;22.119986079022304;33.646225124444854;-22.631945882826805;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.930659122519596;
16.368148896082616;22.121277105248513;33.646225124444854;-22.633236909053014;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.929378176722126;
11.361149694088425;22.122566901925932;33.646225124444854;-22.634526705730433;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.9281484687565547;
6.1912527796197585;22.123855470225564;33.646225124444854;-22.635815274030065;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.9269679491096063;
-6.391043643922109;22.125142811317296;33.646225124444854;-22.637102615121798;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.925834650248536;
-22.5764098640891;22.12642892636989;33.646225124444854;-22.63838873017439;-34.158184928249355;-1.0;18.0;67.80441005269421;9.0;0.011695906432748537;0.011695906432748537;3.9247466833419082;
-32.1734321455715;22.127713816551005;33.646225124444854;-22.639673620355506;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.923702235111546;
-33.033895308680385;22.128997483027185;33.646225124444854;-22.640957286831686;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.926674185687094;
-18.978405975684183;22.130279926963865;33.646225124444854;-22.642239730768367;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.92952725823962;
-3.7221743238312666;22.131561149525368;33.646225124444854;-22.64352095332987;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.9322662078900454;
9.694140205050406;22.132841151874906;33.646225124444854;-22.644800955679408;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.9348955995544537;
-0.8995453446469688;22.134119935174585;33.646225124444854;-22.646079738979086;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.9374198155522855;
2.309770860901512;22.135397500585412;33.646225124444854;-22.647357304389914;-34.158184928249355;-1.0;18.0;67.80441005269421;8.0;0.01199400299850075;0.01199400299850075;3.939843062910204;
7.9986918286821;21.676034120926673;33.09140705215151;-22.742811997024518;-34.158184928249355;-1.0;18.0;67.24959198040087;8.0;0.01199400299850075;0.01199400299850075;3.9421693803738056;
7.495043726230989;21.419934396031394;32.78143118470799;-22.79668813957276;-34.158184928249355;-1.0;18.0;66.93961611295734;8.0;0.01199400299850075;0.01199400299850075;3.9444026451388634;
9.42747508156035;21.421192066861614;32.78143118470799;-22.79794581040298;-34.158184928249355;-1.0;18.0;66.93961611295734;8.0;0.01199400299850075;0.01199400299850075;3.9465465793133188;
9.025000337363663;21.422448539910093;32.78143118470799;-22.799202283451457;-34.158184928249355;-1.0;18.0;66.93961611295734;8.0;0.01199400299850075;0.01199400299850075;3.948604756120796;
17.708183882010218;21.423703816317573;32.78143118470799;-22.800457559858938;-34.158184928249355;-1.0;18.0;66.93961611295734;8.0;0.01199400299850075;0.01199400299850075;3.9505806058559743;
21.58198275165892;21.424957897223713;32.78143118470799;-22.801711640765078;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.952477421601745;
18.707214184984075;21.426210783767086;32.78143118470799;-22.80296452730845;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.9542983647176855;
19.81253111741208;21.42757982333375;32.78143118470799;-22.804333566875115;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.956046470108988;
23.02395996158646;21.42894743681753;32.78143118470799;-22.805701180358895;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.9577246512846385;
18.634190920128745;21.430313625703935;32.78143118470799;-22.8070673692453;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.9593357052132627;
16.492124442341378;21.431678391476915;32.78143118470799;-22.80843213501828;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.9608823169847422;
25.877182151186705;21.43304173561888;32.78143118470799;-22.809795479160243;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.9623670642853623;
35.89824691295859;21.434403659610695;32.78143118470799;-22.81115740315206;-34.158184928249355;-1.0;18.0;66.93961611295734;9.0;0.01199400299850075;0.01199400299850075;3.9637924216939577;
30.149099509892284;21.693201891579093;33.09140705215151;-22.75997976767694;-34.158184928249355;-1.0;18.0;67.24959198040087;9.0;0.01199400299850075;0.01199400299850075;3.9651607648062095;
23.937730933387954;21.694567273207753;33.09140705215151;-22.761345149305598;-34.158184928249355;-1.0;18.0;67.24959198040087;9.0;0.01199400299850075;0.01199400299850075;3.966474374193971;
18.081241253635692;21.69593123256388;33.09140705215151;-22.762709108661724;-34.158184928249355;-1.0;18.0;67.24959198040087;9.0;0.01199400299850075;0.01199400299850075;3.9677354392062223;
15.788286978180793;21.69729377112901;33.09140705215151;-22.764071647226856;-34.158184928249355;-1.0;18.0;67.24959198040087;9.0;0.01199400299850075;0.01199400299850075;3.9689460616179835;
11.72439250565081;21.835221473501342;33.09140705215151;-22.095868674372525;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.970108259133274;
9.905854329381146;21.8365648759835;33.09140705215151;-22.09721207685468;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.971223968747953;
10.173256179252386;21.837906879088074;33.09140705215151;-22.098554079959257;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.972295049978045;
12.297071971571672;21.839247484272747;33.09140705215151;-22.09989468514393;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.9733232879589333;
12.366661262498601;21.84058669299369;33.09140705215151;-22.101233893864872;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.974310396420586;
14.332667413318651;21.841924506705542;33.09140705215151;-22.102571707576725;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.9752580205437726;
13.339960952024484;21.843260926861447;33.09140705215151;-22.10390812773263;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.976167739702032;
9.572750991754262;21.844595954913025;33.09140705215151;-22.10524315578421;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.9770410700939607;
2.1371284073617836;21.845929592310384;33.09140705215151;-22.106576793181567;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.977879467270212;
-4.557092217428111;21.84726184050212;33.09140705215151;-22.107909041373304;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.9786843285594133;
-19.34020544871892;21.84859270093532;33.09140705215151;-22.109239901806504;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.01199400299850075;0.01199400299850075;3.979456995397047;
-29.51671968322221;21.849922175055568;33.09140705215151;-22.11056937592675;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.980198755561175;
-32.98955785347876;21.851250264306945;33.09140705215151;-22.111897465178128;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.9830982014886773;
-26.47074730998599;21.852576970132016;33.09140705215151;-22.1132241710032;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.9858816695790797;
7.652131950797717;21.853902293971856;33.09140705215151;-22.11454949484304;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.988553798945866;
0.9228545680773107;21.855226237266024;33.09140705215151;-22.115873438137207;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.9911190431379806;
3.5957748582125335;21.856548801452597;33.09140705215151;-22.11719600232378;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.993581677562411;
3.8537785154532993;21.85786998796814;33.09140705215151;-22.118517188839323;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.9959458066098636;
8.054959398445842;21.859189798247733;33.09140705215151;-22.119836999118917;-33.35205425302269;-1.0;18.0;66.4434613051742;8.0;0.0121580547112462;0.0121580547112462;3.9982153704954184;
6.556580616081783;21.602927403129712;32.78143118470799;-22.173550471444415;-33.35205425302269;-1.0;18.0;66.13348543773068;8.0;0.0121580547112462;0.0121580547112462;4.000394151825551;
9.056280866438012;21.604238320802544;32.78143118470799;-22.174861389117247;-33.35205425302269;-1.0;18.0;66.13348543773068;8.0;0.0121580547112462;0.0121580547112462;4.002485781902479;
16.041010757199302;21.605547872936135;32.78143118470799;-22.176170941250838;-33.35205425302269;-1.0;18.0;66.13348543773068;8.0;0.0121580547112462;0.0121580547112462;4.004493746776329;
21.208604045681074;21.606856060952918;32.78143118470799;-22.17747912926762;-33.35205425302269;-1.0;18.0;66.13348543773068;8.0;0.0121580547112462;0.0121580547112462;4.006421393055225;
19.47822237276892;21.608162886273853;32.78143118470799;-22.178785954588555;-33.35205425302269;-1.0;18.0;66.13348543773068;8.0;0.0121580547112462;0.0121580547112462;4.008271933482965;
17.82884449324505;21.60946835031841;32.78143118470799;-22.18009141863311;-33.35205425302269;-1.0;18.0;66.13348543773068;8.0;0.0121580547112462;0.0121580547112462;4.010048452293596;
22.11794690664867;21.610772454504584;32.78143118470799;-22.181395522819287;-33.35205425302269;-1.0;18.0;66.13348543773068;9.0;0.011695906432748537;0.011695906432748537;4.011753910351802;
20.046904691471518;21.612075200248903;32.78143118470799;-22.182698268563605;-33.35205425302269;-1.0;18.0;66.13348543773068;9.0;0.011695906432748537;0.011695906432748537;4.007229173041043;
15.906313080516432;21.6132007256262;32.78143118470799;-22.183823793940903;-33.35205425302269;-1.0;18.0;66.13348543773068;9.0;0.011695906432748537;0.011695906432748537;4.002885425222716;
22.856753017027064;21.61432523701667;32.78143118470799;-22.18494830533137;-33.35205425302269;-1.0;18.0;66.13348543773068;9.0;0.011695906432748537;0.011695906432748537;3.998715427317121;
35.29793477142266;21.615448735333814;32.78143118470799;-22.186071803648517;-33.35205425302269;-1.0;18.0;66.13348543773068;9.0;0.011695906432748537;0.011695906432748537;3.99471222932775;
30.772190959947398;21.874216002358303;33.09140705215151;-22.134863203229486;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.011695906432748537;0.011695906432748537;3.990869159257954;
27.193367221059507;21.875342733758316;33.09140705215151;-22.1359899346295;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.011695906432748537;0.011695906432748537;3.9871798119909494;
21.466980696052016;21.876468450085;33.09140705215151;-22.137115650956183;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.011695906432748537;0.011695906432748537;3.9836380386146253;
18.428365351071264;21.877593152252828;33.09140705215151;-22.13824035312401;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.011695906432748537;0.011695906432748537;3.980237936173354;
15.933704733615558;21.87871684117546;33.09140705215151;-22.139364042046644;-33.35205425302269;-1.0;18.0;66.4434613051742;9.0;0.011695906432748537;0.011695906432748537;3.9769738378297337;
10.678928407559837;21.933525169011066;33.09140705215151;-21.87601342553994;-33.033895308680385;-1.0;18.0;66.1253023608319;9.0;0.011695906432748537;0.011695906432748537;3.973840303419858;
8.824236576646431;21.942122148740967;33.09140705215151;-21.840272950068215;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9708321103863775;
10.575181724665804;21.943236689432467;33.09140705215151;-21.841387490759715;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.967944245074236;
11.710765021722072;21.944350226033258;33.09140705215151;-21.842501027360505;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9651718943745804;
13.791580381569648;21.945462759447917;33.09140705215151;-21.843613560775164;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9625104377029112;
15.047288803445921;21.946574290580223;33.09140705215151;-21.84472509190747;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9599554392981084;
12.924614939686624;21.94768482033313;33.09140705215151;-21.845835621660378;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9575026408294978;
10.473183409012442;21.948794349608782;33.09140705215151;-21.84694515093603;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9551479542996315;
2.7453277538067735;21.94990287930851;33.09140705215151;-21.848053680635758;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.95288745523096;
-12.206842048238517;21.951010410332835;33.09140705215151;-21.849161211660082;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.9507173761250356;
-25.15476700030672;21.95211694358146;33.09140705215151;-21.850267744908706;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011695906432748537;0.011695906432748537;3.948634100183348;
-32.938231343694476;21.953222479953283;33.09140705215151;-21.85137328128053;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.946634155279328;
-25.76911291690332;21.954327020346394;33.09140705215151;-21.85247782167364;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.9508761852181045;
-32.41064385199117;21.95543056565807;33.09140705215151;-21.853581366985317;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.9549485339593295;
5.102521382735281;21.956533116784783;33.09140705215151;-21.85468391811203;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.9588579887509057;
6.971086099433881;21.957634674622188;33.09140705215151;-21.855785475949435;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.962611065350819;
0.6164502366894592;21.958735240065145;33.09140705215151;-21.856886041392393;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.9662140188867356;
5.1191938408970925;21.959834814007706;33.09140705215151;-21.857985615334954;-32.98955785347876;-1.0;18.0;66.08096490563027;8.0;0.0121580547112462;0.0121580547112462;3.9696728542812156;
4.764750433398727;21.70316890773183;32.78143118470799;-21.911295576502596;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.9729933362599166;
4.82676202716153;21.704261352705927;32.78143118470799;-21.912388021476694;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.976180998959469;
8.259292755922619;21.70535281349536;32.78143118470799;-21.913479482266126;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.9792411551510396;
9.629503827252995;21.70644329098679;32.78143118470799;-21.914569959757557;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.982178905094947;
18.436606471604296;21.70753278606606;32.78143118470799;-21.915659454836828;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.984999145041099;
20.39196529240135;21.708621299618237;32.78143118470799;-21.916747968389004;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.9877065753894043;
16.540174033195395;21.709708832527575;32.78143118470799;-21.91783550129834;-32.98955785347876;-1.0;18.0;65.77098903818674;8.0;0.0121580547112462;0.0121580547112462;3.9903057085237776;
22.62345468276169;21.710795385677528;32.78143118470799;-21.918922054448295;-32.98955785347876;-1.0;18.0;65.77098903818674;9.0;0.011764705882352941;0.011764705882352941;3.992800876332776;
22.24265569644739;21.711880959950776;32.78143118470799;-21.920007628721542;-32.98955785347876;-1.0;18.0;65.77098903818674;9.0;0.011764705882352941;0.011764705882352941;3.9899515863775044;
19.313555989517116;21.713027533159377;32.78143118470799;-21.921154201930143;-32.98955785347876;-1.0;18.0;65.77098903818674;9.0;0.011764705882352941;0.011764705882352941;3.9872162680204433;
18.093613812740532;21.71417301439349;32.78143118470799;-21.92229968316426;-32.98955785347876;-1.0;18.0;65.77098903818674;9.0;0.011764705882352941;0.011764705882352941;3.9845903623976646;
25.998211475902604;21.715317404693096;32.78143118470799;-21.923444073463862;-32.98955785347876;-1.0;18.0;65.77098903818674;9.0;0.011764705882352941;0.011764705882352941;3.982069492999797;
34.83241852112559;21.71646070509718;32.78143118470799;-21.924587373867947;-32.98955785347876;-1.0;18.0;65.77098903818674;9.0;0.011764705882352941;0.011764705882352941;3.9796494583778443;
28.286428498072702;21.975435433123685;33.09140705215151;-21.873586234450933;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011764705882352941;0.011764705882352941;3.9773262251407697;
21.988941618265198;21.976581934917192;33.09140705215151;-21.87473273624444;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011764705882352941;0.011764705882352941;3.9750959212331782;
17.731830802036157;21.97772734480423;33.09140705215151;-21.875878146131477;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011764705882352941;0.011764705882352941;3.9729548294818904;
14.105936907569589;21.978871663824705;33.09140705215151;-21.877022465151953;-32.98955785347876;-1.0;18.0;66.08096490563027;9.0;0.011764705882352941;0.011764705882352941;3.970899381400654;
10.59165419426112;21.988645350808035;33.09140705215151;-21.835469642351;-32.938231343694476;-1.0;18.0;66.02963839584598;9.0;0.011764705882352941;0.011764705882352941;3.968926151242667;
