acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq1.0466656529214227;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
2.7361209812243716;2.5616471036806505;14.364272042856465;1.993943544697098;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.812393186173856;
3.4673637180900854;2.5666944382013757;14.364272042856465;1.9888962101763727;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.728207961010007;
3.660276257933364;2.583718676928573;14.364272042856465;1.9718719714491755;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.647390144852712;
2.3761545447023105;2.6007074484917556;14.364272042856465;1.9548831998859928;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.569805041341708;
2.007276067390604;2.617660826780847;14.364272042856465;1.9379298215969012;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.495323341971145;
3.1691640116085784;2.6345788855318393;14.364272042856465;1.9210117628459091;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.423820910575404;
2.9032086944254534;2.651461698327097;14.364272042856465;1.9041289500506515;-9.808681394478716;-1.0;18.0;24.17295343733518;6.0;0.017123287671232876;0.017123287671232876;7.355178576435493;
2.278688969302396;1.609080428724912;12.312119270961547;0.894357447757919;-9.808681394478716;-1.0;18.0;22.120800665440264;6.0;0.017123287671232876;0.017123287671232876;7.289281935661178;
0.5114803276017811;1.1463762897279626;11.387114112625191;0.43205642841851244;-9.808681394478716;-1.0;18.0;21.19579550710391;6.0;0.017123287671232876;0.017123287671232876;7.226021160517836;
0.12484676899582388;-0.5613607422850144;8.058998397208315;-1.188322254985387;-9.808681394478716;-1.0;18.0;17.86767979168703;6.0;0.017123287671232876;0.017123287671232876;7.165290816380227;
0.10730983073236429;-0.8542486741876036;7.469956599082515;-1.4844761212085977;-9.808681394478716;-1.0;18.0;17.278637993561233;6.0;0.017123287671232876;0.017123287671232876;7.106989686008123;
0.3606307188680918;-1.3869329174020653;6.42043453134324;-2.0013139457334113;-9.808681394478716;-1.0;18.0;16.229115925821958;6.0;0.017123287671232876;0.017123287671232876;7.051020600850903;
0.6124933208570362;-2.8038203752771143;3.672106029653997;-3.332754989547605;-9.808681394478716;-1.0;18.0;13.480787424132714;6.0;0.017123287671232876;0.017123287671232876;6.997290279099971;
0.747652845655525;-2.7945416080035494;3.672106029653997;-3.34203375682117;-9.808681394478716;-1.0;18.0;13.480787424132714;6.0;0.017123287671232876;0.017123287671232876;6.945709170219077;
0.6894857966021454;-2.7852821714951377;3.672106029653997;-3.3512931933295818;-9.808681394478716;-1.0;18.0;13.480787424132714;6.0;0.017123287671232876;0.017123287671232876;6.896191305693419;
0.7674330420678317;-2.5731785355701353;3.672106029653997;-3.139281321948884;-9.384565887173016;-1.0;18.0;13.056671916827014;6.0;0.017123287671232876;0.017123287671232876;6.848654155748787;
0.6126827076733293;-2.560455422944469;3.672106029653997;-3.144064700931045;-9.37662615352951;1.0;18.0;13.048732183183507;6.0;0.017123287671232876;0.017123287671232876;6.80301849180194;
0.7094318729134091;-2.170906809913503;3.672106029653997;-2.735546314900116;-8.578559154467616;1.0;18.0;12.250665184121612;6.0;0.017123287671232876;0.017123287671232876;6.759208254412967;
0.7869885912878415;-0.8455061644920763;3.672106029653997;-1.274605664996379;-5.792217859142452;1.0;18.0;9.46432388879645;6.0;0.017123287671232876;0.017123287671232876;6.717150426519553;
0.7679679010504851;-0.7524072698503232;3.672106029653997;-1.1655210600730284;-5.5900343595773485;1.0;18.0;9.262140389231345;6.0;0.017123287671232876;0.017123287671232876;6.676774911741876;
0.7099745675351745;-0.4390340257995611;3.672106029653997;-0.8163996124691097;-4.927539667922668;1.0;18.0;8.599645697576666;6.0;0.017123287671232876;0.017123287671232876;6.638014417555306;
0.7683310034048474;-0.14818923079549817;3.672106029653997;-0.492962603693996;-4.313257864143491;1.0;18.0;7.985363893797488;6.0;0.017123287671232876;0.017123287671232876;6.600804343136199;
0.7683251266755134;-0.113577806918157;3.672106029653997;-0.4495157516804773;-4.235199588252631;1.0;18.0;7.907305617906628;5.0;0.017123287671232876;0.017123287671232876;6.5650826716938555;
0.8454991535978036;-0.1162534828408992;3.672106029653997;-0.4468400757577351;-4.235199588252631;1.0;18.0;7.907305617906628;5.0;0.017123287671232876;0.017123287671232876;6.530789867109206;
0.6900167377652427;-0.12503166983147196;3.660276257933364;-0.44989166048779516;-4.235199588252631;1.0;18.0;7.895475846185995;5.0;0.017123287671232876;0.017123287671232876;6.497868774707943;
0.6711991467126254;-0.22795556738121858;3.4673637180900854;-0.5398803027813273;-4.235199588252631;1.0;18.0;7.702563306342716;5.0;0.017123287671232876;0.017123287671232876;6.46626452600273;
0.6514287448492087;-0.3854455386447384;3.1691640116085784;-0.6805900379993144;-4.235199588252631;1.0;18.0;7.40436359986121;5.0;0.017123287671232876;0.017123287671232876;6.435924447245726;
0.6324296026194102;-0.44412619647387386;3.0606662829835596;-0.7304071087951978;-4.235199588252631;1.0;18.0;7.295865871236191;5.0;0.017123287671232876;0.017123287671232876;6.406797971639001;
0.6712030645321814;-0.5281183628291362;2.9032086944254534;-0.8038725309980417;-4.235199588252631;1.0;18.0;7.138408282678085;5.0;0.017123287671232876;0.017123287671232876;6.378836555056546;
0.6713983280778084;-0.6169685140854879;2.7361209812243716;-0.8821100929427717;-4.235199588252631;1.0;18.0;6.971320569477003;5.0;0.017123287671232876;0.017123287671232876;6.351993595137389;
0.6128368341136187;-0.71131311667158;2.558167413526296;-0.9657190580547552;-4.235199588252631;1.0;18.0;6.793367001778927;5.0;0.017123287671232876;0.017123287671232876;6.3262243536149985;
0.6126494062071035;-0.8076180430912383;2.3761545447023105;-1.0514270004590824;-4.235199588252631;1.0;18.0;6.611354132954942;5.0;0.017123287671232876;0.017123287671232876;6.3014858817535035;
0.6320312398890442;-0.809469037008304;2.3761545447023105;-1.0495760065420168;-4.235199588252631;1.0;18.0;6.611354132954942;5.0;0.017123287671232876;0.017123287671232876;6.277736948766468;
0.6324119724314083;-0.7825405369062377;2.3761545447023105;-1.0168902974704155;-4.175585379078964;1.0;18.0;6.551739923781274;5.0;0.017123287671232876;0.017123287671232876;6.254937973098914;
0.651989069658976;-0.6181021463454557;2.3761545447023105;-0.8367959072527835;-3.8310525983005497;1.0;18.0;6.20720714300286;5.0;0.017123287671232876;0.017123287671232876;6.2330509564580625;
0.6322206267053373;-0.5514608439906983;2.3761545447023105;-0.7619822375143159;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.017123287671232876;0.017123287671232876;6.212039420482845;
0.7101561187123557;-0.17846142207097504;2.3761545447023105;-0.359340037118153;-2.9139560038914385;1.0;18.0;5.2901105485937485;5.0;0.017123287671232876;0.017123287671232876;6.191868345946636;
0.7293466066682253;-0.011619047233330626;2.3761545447023105;-0.17810550370942657;-2.5658790956450677;1.0;18.0;4.942033640347378;5.0;0.017123287671232876;0.017123287671232876;6.1725041143918755;
0.690385716848939;0.19841941167037813;2.3761545447023105;0.048878508188070935;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.153914452099306;
0.6702306646236023;0.19733096592259836;2.3761545447023105;0.04996695393585071;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.1360683762984385;
0.7093907358080715;0.1962651961278974;2.3761545447023105;0.05103272373055168;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.118936143529606;
0.6717633893419486;0.195221629870586;2.3761545447023105;0.05207628998786307;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.102489200071527;
0.6715798792549895;0.19419980457696884;2.3761545447023105;0.05309811528148023;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.086700134351771;
0.7489432929935728;0.1931992673103018;2.3761545447023105;0.054098652548147275;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.071542631260805;
0.7295536236725202;0.1922195745700237;2.3761545447023105;0.05507834528842537;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.056991428293478;
0.6518036006622389;0.19126029209516826;2.3761545447023105;0.056037627763280806;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.043022273444844;
0.6312521446163141;0.1903209946718718;2.3761545447023105;0.056976925186577265;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.029611884790156;
0.690391593578273;0.1894012659448947;2.3761545447023105;0.05789665391355436;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.016737911681655;
0.6704494350865651;0.18850069823306237;2.3761545447023105;0.0587972216253867;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;6.004378897497493;
0.7094299140036312;0.18761889234856;2.3761545447023105;0.05967902750988907;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.992514243880699;
0.5550896957981627;0.18675545741998523;2.3761545447023105;0.06054246243846384;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.981124176408576;
0.6706721233690839;0.18591001071908853;2.3761545447023105;0.06138790913936054;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.970189711635338;
0.4572120452994364;0.18508217749112754;2.3761545447023105;0.062215742367321525;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.959692625453029;
0.49599334285131946;0.18427159078874888;2.3761545447023105;0.06302632906970018;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.949615422718013;
0.24240079368862366;0.18347789130933645;2.3761545447023105;0.06382002854911262;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.939941308092398;
0.24280503314832358;0.18270072723574549;2.3761545447023105;0.06459719262270358;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.930654158051807;
-0.0672285357135566;0.18193975408035357;2.3761545447023105;0.0653581657780955;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.92173849401284;
-0.8246697001701545;0.18119463453236628;2.3761545447023105;0.06610328532608278;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.913179456535431;
-1.7567981082157997;0.18046503830829508;2.3761545447023105;0.06683288155015399;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.904962780557119;
-3.622203702708952;0.17975064200555924;2.3761545447023105;0.06754727785288983;-2.1288566248438614;1.0;18.0;4.505011169546172;4.0;0.017123287671232876;0.017123287671232876;5.897074771617939;
-4.167065120244916;-0.034085648557579784;2.3761545447023105;-0.1556389023851774;-2.5658790956450677;1.0;18.0;4.942033640347378;4.0;0.017123287671232876;0.017123287671232876;5.889502283036327;
-4.277526533739438;-0.20464779428797275;2.3761545447023105;-0.3331536649011553;-2.9139560038914385;1.0;18.0;5.2901105485937485;4.0;0.017123287671232876;0.017123287671232876;5.882232693997979;
-3.7800639140328696;-0.5459473460146125;2.3761545447023105;-0.7001018119920293;-3.622203702708952;1.0;18.0;5.998358247411263;4.0;0.017123287671232876;0.017123287671232876;5.875253888521165;
-3.1912156861455445;-0.5745177520452955;2.3761545447023105;-0.7389253294597187;-3.6895976262073247;1.0;18.0;6.065752170909635;4.0;0.017123287671232876;0.017123287671232876;5.8685542352634235;
-2.258170355097275;-0.5702660656471474;2.3761545447023105;-0.7431770158578668;-3.6895976262073247;1.0;18.0;6.065752170909635;4.0;0.017123287671232876;0.017123287671232876;5.862122568135992;
-1.0162996283144974;-0.566023236928995;2.3761545447023105;-0.7474198445760192;-3.6895976262073247;1.0;18.0;6.065752170909635;4.0;0.017123287671232876;0.017123287671232876;5.855948167693657;
-0.4302216819195605;-0.5617892474373392;2.3761545447023105;-0.751653834067675;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;5.850020743269016;
0.07305093728635037;-0.5575640787571241;2.3761545447023105;-0.7558790027478901;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;5.678267034608906;
0.4213309447174602;-0.5565419293642844;2.3761545447023105;-0.7569011521407298;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;5.513383474295201;
0.7544191353424127;-0.5555202962085111;2.3761545447023105;-0.7579227852965031;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;5.355095256394043;
0.8292872190029603;-0.5544991790290799;2.3761545447023105;-0.7589439024759344;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;5.203138567208932;
0.8289123631899301;-0.5534785775653956;2.3761545447023105;-0.7599645039396186;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;5.057260145591226;
0.7114850402005279;-0.5524584915569957;2.3761545447023105;-0.7609845899480185;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;4.917216860838227;
0.6345728797563163;-0.5514389207435495;2.3761545447023105;-0.7620041607614647;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;4.782775307475348;
0.7458159748655178;-0.5504198648648582;2.3761545447023105;-0.763023216640156;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;4.653711416246985;
1.9043674360520024;-0.5494013236608528;2.3761545447023105;-0.7640417578441614;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;4.5298100806677555;
2.191561235794217;-0.5483832968715969;2.3761545447023105;-0.7650597846334173;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;4.410864798511696;
2.463133513443461;-0.547365784237285;2.3761545447023105;-0.7660772972677292;-3.6895976262073247;1.0;18.0;6.065752170909635;5.0;0.004668534080298786;0.004668534080298786;4.296677327641879;
2.2699845729492174;-0.5012766270983571;2.463133513443461;-0.7251874856655065;-3.6895976262073247;1.0;18.0;6.152731139650786;5.0;0.004668534080298786;0.004668534080298786;4.187057355606854;
2.172503326271079;-0.5002455662551277;2.463133513443461;-0.7262185465087359;-3.6895976262073247;1.0;18.0;6.152731139650786;5.0;0.004668534080298786;0.004668534080298786;4.081822182453231;
2.7342767132380623;-0.4992150261496979;2.463133513443461;-0.7272490866141657;-3.6895976262073247;1.0;18.0;6.152731139650786;5.0;0.004668534080298786;0.004668534080298786;3.9807964162257523;
2.9798699611915556;-0.44889106190510564;2.558167413526296;-0.6825391507759231;-3.6895976262073247;1.0;18.0;6.24776503973362;5.0;0.004668534080298786;0.004668534080298786;3.883811680647373;
1.6839886351623303;-0.3564685582175655;2.7342767132380623;-0.5988523547516968;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.7907063344921283;
1.340524944917051;-0.35539423290416217;2.7342767132380623;-0.5999266800651002;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.7013252021830936;
0.9762583541288298;-0.3543204501793009;2.7342767132380623;-0.6010004627899614;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.6155193151664204;
0.4374866983609133;-0.35324720976894675;2.7342767132380623;-0.6020737032003156;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.533145663630414;
0.16753662784763193;-0.3521745113992045;2.7342767132380623;-0.6031464015700578;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.454066958155848;
0.03216616822529223;-0.35110235479631546;2.7342767132380623;-0.6042185581729469;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.3781514009002644;
0.16731785738466912;-0.35003073968665976;2.7342767132380623;-0.6052901732826026;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.3052724659349044;
0.3606659792440955;-0.3489596657967571;2.7342767132380623;-0.6063612471725053;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.2353086883681588;
0.32172076070303307;-0.34788913285326295;2.7342767132380623;-0.6074317801159994;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.1681434619040827;
0.36049030479624833;-0.3468191405829728;2.7342767132380623;-0.6085017723862896;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.10366484449857;
0.3798564671999651;-0.3457496887128193;2.7342767132380623;-0.6095712242564431;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;3.0417653717892774;
0.4184366244768872;-0.3446807769698723;2.7342767132380623;-0.61064013599939;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.9823418779883566;
0.43781258142949386;-0.3436124050813416;2.7342767132380623;-0.6117085078879207;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.925295323939473;
0.4767813068878921;-0.34254457277457284;2.7342767132380623;-0.6127763401946895;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.8705306320525446;
0.45775865774075775;-0.34147727977704934;2.7342767132380623;-0.613843633192213;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.817956527841093;
0.4577527810114238;-0.34041052581639386;2.7342767132380623;-0.6149103871528685;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.7674853877981;
0.45737988410817165;-0.33934431062036463;2.7342767132380623;-0.6159766023488977;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.7190330933568267;
0.3990332427873887;-0.33827863391685886;2.7342767132380623;-0.6170422790524035;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.6725188906932043;
0.3604452498713547;-0.33721349543391055;2.7342767132380623;-0.6181074175353518;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.6278652561361264;
0.39941201641997487;-0.33614889489969046;2.7342767132380623;-0.6191720180695719;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.5849977669613318;
0.3802097750054374;-0.3350848320425084;2.7342767132380623;-0.620236080926754;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.5438449773535288;
0.30284244344729816;-0.33402130659080953;2.7342767132380623;-0.6212996063784528;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.5043382993300383;
0.3606287599583138;-0.33295831827317723;2.7342767132380623;-0.6223625946960851;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.466411888427487;
0.3606268010485358;-0.3318958668183316;2.7342767132380623;-0.6234250461509308;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.430002533961038;
0.45757318874402064;-0.33083395195513;2.7342767132380623;-0.6244869610141324;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.395049553673247;
0.3606346366876477;-0.32977257341256605;2.7342767132380623;-0.6255483395566963;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.3614946925969678;
0.30245583417560007;-0.3287117309197707;2.7342767132380623;-0.6266091820494917;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.3292820259637397;
0.32222819494879473;-0.3276514242060129;2.7342767132380623;-0.6276694887632495;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.2983578659958406;
0.3414206418144423;-0.32659165300069626;2.7342767132380623;-0.6287292599685661;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.2686706724266577;
0.39939634514175104;-0.325532417033362;2.7342767132380623;-0.6297884959359004;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.2401709666002416;
0.2830563703056576;-0.3244737160336877;2.7342767132380623;-0.6308471969355747;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.2128112490068825;
0.2830583292154356;-0.3234155497314881;2.7342767132380623;-0.6319053632377742;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.1865459201172577;
0.3218396267673187;-0.32235791785671397;2.7342767132380623;-0.6329629951125484;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.161331204383218;
0.34161590536006936;-0.32130082013945227;2.7342767132380623;-0.6340200928298101;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.1371250772785397;
0.30263934426255923;-0.3202442563099268;2.7342767132380623;-0.6350766566593355;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.1138871952580485;
0.38001451145981036;-0.31918822609849684;2.7342767132380623;-0.6361326868707655;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.091578828518377;
0.3995818141384881;-0.31813272923565883;2.7342767132380623;-0.6371881837336035;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.0701627964482925;
0.3414167239948864;-0.31707776545204425;2.7342767132380623;-0.6382431475172181;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.0496034056610113;
0.32184746240643064;-0.31602333447842135;2.7342767132380623;-0.639297578490841;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.029866390505221;
0.3222125236705709;-0.3149694360456943;2.7342767132380623;-0.6403514769235681;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;2.010918855955663;
0.36042566077357485;-0.31391606988490306;2.7342767132380623;-0.6414048430843593;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.992729222788087;
0.28304853466654567;-0.3128632357272232;2.7342767132380623;-0.6424576772420392;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.9752671749472142;
0.2830544113958796;-0.31181093330396603;2.7342767132380623;-0.6435099796652963;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.958503609019976;
0.26347927307808994;-0.31075916234657974;2.7342767132380623;-0.6445617506226826;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.9424105857298275;
0.20550161084100327;-0.30970792258664614;2.7342767132380623;-0.6456129903826162;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.9269612833712848;
0.26405135134652513;-0.30865721375588473;2.7342767132380623;-0.6466636992133776;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.912129953107084;
0.30243820398759824;-0.3076070355861491;2.7342767132380623;-0.6477138773831133;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.897891876053451;
0.263471437438978;-0.3065573878094279;2.7342767132380623;-0.6487635251598345;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.8842233220819635;
0.2448510688417656;-0.3055082701578469;2.7342767132380623;-0.6498126428114155;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.8711015102693354;
0.2834351439382437;-0.3044596823636656;2.7342767132380623;-0.6508612306055968;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.8585045709292125;
0.2834371028480217;-0.30341162415927947;2.7342767132380623;-0.6519092888099829;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.8464115091626945;
0.2446558052961386;-0.3023640952772184;2.7342767132380623;-0.652956817692044;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.834802169866837;
0.2442809494831084;-0.3030872113858556;2.7342767132380623;-0.6522337015834068;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.823657204142814;
0.2830563703056576;-0.30380667539293427;2.7342767132380623;-0.6515142375763281;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.812958037047752;
0.3026295497136693;-0.3045225057434111;2.7342767132380623;-0.6507984072258512;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.8026868366364925;
0.26422898470415024;-0.305234720789088;2.7342767132380623;-0.6500861921801744;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7928264842416832;
0.2638541288911201;-0.30594333878907953;2.7342767132380623;-0.6493775741801828;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7833605459426665;
0.26366474207482704;-0.3066483779102831;2.7342767132380623;-0.6486725350589793;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7742732451756102;
0.225070872429459;-0.30734985622784405;2.7342767132380623;-0.6479710567414183;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7655494364392363;
0.28344297957735565;-0.3080477917256199;2.7342767132380623;-0.6472731212436424;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7571745800523173;
0.2832418393023947;-0.30874220229663907;2.7342767132380623;-0.6465787106726233;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7491347179208752;
0.3218298322184288;-0.3094331057435622;2.7342767132380623;-0.6458878072257002;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7414164502746907;
0.3220250957640558;-0.310120519779137;2.7342767132380623;-0.6452003931901253;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7340069133343536;
0.263473396348756;-0.31080446202665346;2.7342767132380623;-0.6445164509426089;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.72689375787163;
0.41876642536502373;-0.3114849500203949;2.7342767132380623;-0.6438359629488675;-3.6895976262073247;1.0;18.0;6.423874339445387;5.0;0.004668534080298786;0.004668534080298786;1.7200651286274151;
