acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.14130138208198517;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-3.6271440424937897;12.665757707441367;20.584896269633944;3.666145873087558;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9892098160261463;
-3.1385714771264985;12.66775459087869;20.584896269633944;3.6641489896502337;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9892944593206643;
-1.8897815890808867;12.669750523419141;20.584896269633944;3.6621530571097836;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9893757168834015;
-1.580097410204923;12.671745505515524;20.584896269633944;3.6601580750134017;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9894537241436293;
-1.8716303695686731;12.673739537620431;20.584896269633944;3.658164042908493;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9895286111134479;
-1.54006991996753;12.675732620186242;20.584896269633944;3.656170960342683;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9896005026044739;
-0.5264385745189363;12.677724753665117;20.584896269633944;3.6541788268638085;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9896695184358587;
0.8143786276930775;12.679715938509;20.584896269633944;3.652187642019925;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9897357736339881;
1.789482706428755;12.681706175169627;20.584896269633944;3.6501974053592994;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9897993786241924;
1.9920576261199106;12.683695464098507;20.584896269633944;3.6482081164304176;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9898604394147885;
2.3381189481944897;12.685683805746947;20.584896269633944;3.6462197747819776;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9899190577737608;
2.537341713575932;12.68767120056603;20.584896269633944;3.6442323799628946;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9899753313983741;
3.822938450106973;12.68965764900663;20.584896269633944;3.6422459315222957;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.990029354078003;
7.041118082065717;12.6916431515194;20.584896269633944;3.6402604290095253;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9900812158504466;
10.012500476365775;12.693627708554782;20.584896269633944;3.638275871974143;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9901310031519925;
11.21212350708766;12.695611320563005;20.584896269633944;3.63629225996592;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9901787989614766;
12.325410357078201;12.697593987994082;20.584896269633944;3.6343095925348434;-4.252992689105019;1.0;18.0;24.837888958738965;4.0;0.002973977695167286;0.002973977695167286;0.9902246829385813;
17.199864243100922;12.69957571129781;20.584896269633944;3.6323278692311156;-4.252992689105019;1.0;18.0;24.837888958738965;5.0;0.0029390154298310064;0.0029390154298310064;0.9902687315566019;
23.16405209022207;12.701556490923773;20.584896269633944;3.630347089605152;-4.252992689105019;1.0;18.0;24.837888958738965;5.0;0.0029390154298310064;0.0029390154298310064;0.9898448546920846;
23.087700520190253;13.153935260821921;21.218986494834674;3.8671581856146418;-4.197893048398111;1.0;18.0;25.416879543232785;5.0;0.0029390154298310064;0.0029390154298310064;0.989437932902148;
14.004417536723333;13.217888071922435;21.30213052442593;3.90252128361905;-4.181721168884446;1.0;18.0;25.483851693310378;5.0;0.0029390154298310064;0.0029390154298310064;0.9890472879838088;
-0.984670506062108;13.247279756443644;21.30213052442593;3.9593127192638775;-4.095538048718408;1.0;18.0;25.397668573144337;5.0;0.0029390154298310064;0.0029390154298310064;0.9886722688622032;
0.1190007889258653;13.25382482121343;21.30213052442593;3.966942016466777;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9883122505054618;
1.4388253419490984;13.255873507962965;21.30213052442593;3.964893329717241;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.98796663288299;
1.7518793053227777;13.257921205008756;21.30213052442593;3.96284563267145;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9876348399654171;
3.478674836776019;13.259967912828921;21.30213052442593;3.960798924851285;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9873163187645472;
1.0680266537617282;13.262013631901347;21.30213052442593;3.9587532057788595;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.987010538411712;
-0.0679292745951673;13.26405836270369;21.30213052442593;3.9567084749765167;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9867169892729903;
-0.13992717236464924;13.266102105713374;21.30213052442593;3.954664731966832;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9864351820998175;
-0.35480698581769143;13.268144861407595;21.30213052442593;3.952621976272611;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9861646472135716;
-0.5306788956167757;13.270186630263316;21.30213052442593;3.9505802074168903;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9859049337227754;
-0.5907104291864163;13.272227412757271;21.30213052442593;3.9485394249229353;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9856556087716112;
-0.5513413820878741;13.274267209365963;21.30213052442593;3.9464996283142435;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9854162568184934;
-0.4732380512721205;13.276306020565665;21.30213052442593;3.9444608171145417;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9851864789435004;
-0.1641474986721497;13.27834384683242;21.30213052442593;3.9424229908477857;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9849658921835072;
-0.16513752876873067;13.280380688642042;21.30213052442593;3.940386149038164;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9847541288939137;
-0.18604425152990578;13.282416546470113;21.30213052442593;3.938350291210093;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9845508361359039;
0.20463499206043528;13.284451420791987;21.30213052442593;3.9363154168882195;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9843556750882145;
0.24343196089054228;13.286485312082789;21.30213052442593;3.9342815255974175;-4.081363686745724;1.0;18.0;25.383494211171655;5.0;0.0029390154298310064;0.0029390154298310064;0.9841683204824327;
0.1078897446399114;13.28851822081741;21.30213052442593;3.932248616862796;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9839884600608821;
0.5548029909251418;13.290550147470517;21.30213052442593;3.930216690209689;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9838157940561936;
0.5762798330449741;13.292581092516546;21.30213052442593;3.9281857451636606;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9836500346916925;
0.7705690122565318;13.294611056429702;21.30213052442593;3.926155781250505;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9834909057017716;
0.712214535296637;13.296640039683963;21.30213052442593;3.9241267979962435;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9833381418714474;
0.7112558477565037;13.298668042753077;21.30213052442593;3.9220987949271295;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9831914885943362;
0.8655960659619722;13.300695066110563;21.30213052442593;3.920071771569643;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9830507014483095;
0.7870669476789609;13.302721110229713;21.30213052442593;3.918045727450493;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9829155457881239;
0.6903060289802131;13.304746175583588;21.30213052442593;3.916020662096618;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9827857963543457;
0.7870630298594049;13.30677026264502;21.30213052442593;3.9139965750351857;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9826612368979186;
0.7855303051410585;13.308793371886619;21.30213052442593;3.9119734657935883;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9825416598197486;
0.8995525832567416;13.310815503780756;21.30213052442593;3.9099513338994507;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9824268658247054;
1.3416958987586418;13.312836658799581;21.30213052442593;3.9079301788806253;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9823166635894639;
1.4197972706646176;13.314856837415014;21.30213052442593;3.905910000265191;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9822108694436321;
1.5138499655517006;13.316876040098752;21.30213052442593;3.9038907975814547;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9821093070636335;
1.5287041458306099;13.318894267322255;21.30213052442593;3.901872570357951;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.982011807178835;
1.3521647986161403;13.320911519556763;21.30213052442593;3.8998553181234445;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9819182072894284;
1.0151968029057612;13.32292779727328;21.30213052442593;3.897839040406926;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.981828351395598;
0.9800482222046532;13.324943100942594;21.30213052442593;3.895823736737613;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9817420897375209;
0.7163626948724697;13.326957431035254;21.30213052442593;3.8938094066449533;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9816592785457667;
-0.04302353500391189;13.32897078802159;21.30213052442593;3.891796049658618;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9815797798016828;
-1.5942463190351925;13.330983172371699;21.30213052442593;3.8897836653085083;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9815034610073622;
-1.9151121557115593;13.332994584555458;21.30213052442593;3.8877722531247496;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9814301949648144;
1.018049000243758;13.335005025042507;21.30213052442593;3.885761812637699;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9813598595639687;
2.9889449371731414;13.33701449430227;21.30213052442593;3.883752343377937;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9812923375791567;
2.290439684050954;13.339022992803935;21.30213052442593;3.8817438448762713;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9812275164737372;
-6.234183086694741;13.341030521016469;21.30213052442593;3.8797363166637373;-4.081363686745724;1.0;18.0;25.383494211171655;4.0;0.0029390154298310064;0.0029390154298310064;0.9811652882125345;
-5.169829452559094;13.338592653021703;21.30213052442593;3.867999822685819;-4.095538048718408;1.0;18.0;25.397668573144337;4.0;0.0029390154298310064;0.0029390154298310064;0.9811055490817798;
-4.5105281669088475;13.313583118564246;21.30213052442593;3.806826236977238;-4.181721168884446;1.0;18.0;25.483851693310378;4.0;0.0029390154298310064;0.0029390154298310064;0.9810481995162554;
-4.873862429018845;13.310527463413239;21.30213052442593;3.7937100126145804;-4.197893048398111;1.0;18.0;25.50002357282404;4.0;0.0029390154298310064;0.0029390154298310064;0.980993143933352;
-4.282650118008609;13.295276660756006;21.30213052442593;3.7538611745649053;-4.252992689105019;1.0;18.0;25.555123213530948;4.0;0.0029390154298310064;0.0029390154298310064;0.9809402905737646;
-3.597906258725498;13.288003049595842;21.30213052442593;3.731477356821479;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9808895513485608;
-2.4366171900806792;13.290020639150656;21.30213052442593;3.7294597672666647;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9808408416923652;
-2.0132170270598326;13.292037254024526;21.30213052442593;3.7274431523927944;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9807940804224173;
-2.199897697756068;13.294052894688312;21.30213052442593;3.725427511729009;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9807491896032674;
-2.2015638939419424;13.296067561612645;21.30213052442593;3.7234128448046757;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9807060944168835;
-1.0141869896886038;13.298081255267933;21.30213052442593;3.721399151149388;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9806647230379549;
0.2517249095770805;13.300093976124355;21.30213052442593;3.719386430292966;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9806250065141835;
1.1851637925013634;13.302105724651861;21.30213052442593;3.7173746817654596;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.980586878651363;
1.330159412685798;13.304116501320173;21.30213052442593;3.7153639050971465;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9805502759030552;
1.580453763977767;13.306126306598792;21.30213052442593;3.7133540998185284;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9805151372646798;
1.9885599812813752;13.308135140956988;21.30213052442593;3.7113452654603334;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9804814041718393;
3.3912640344625715;13.3101430048638;21.30213052442593;3.70933740155352;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9804490204027124;
7.324727244666809;13.31214989878805;21.30213052442593;3.70733050762927;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9804179319843507;
10.653821502324222;13.314155823198327;21.30213052442593;3.705324583218993;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9803880871027234;
12.349875985550758;13.316160778562995;21.30213052442593;3.7033196278543254;-4.282650118008609;1.0;18.0;25.584780642434538;4.0;0.0029390154298310064;0.0029390154298310064;0.9803594360163612;
15.849178444309093;13.318164765350193;21.30213052442593;3.7013156410671284;-4.282650118008609;1.0;18.0;25.584780642434538;5.0;0.0029390154298310064;0.0029390154298310064;0.9803319309734535;
19.04725618020913;13.32016778402783;21.30213052442593;3.69931262238949;-4.282650118008609;1.0;18.0;25.584780642434538;5.0;0.0029390154298310064;0.0029390154298310064;0.9803055261322621;
25.305246776544976;13.322199276990592;21.30213052442593;3.6972811294267283;-4.282650118008609;1.0;18.0;25.584780642434538;5.0;0.0029390154298310064;0.0029390154298310064;0.9802801774847183;
23.612982881588874;14.154135975239749;22.50807775865705;4.07129166540869;-4.282650118008609;1.0;18.0;26.790727876665656;5.0;0.0029390154298310064;0.0029390154298310064;0.9802558427830763;
18.606671948287488;14.555190675067308;23.087700520190253;4.249859727114336;-4.282650118008609;1.0;18.0;27.370350638198865;5.0;0.0029390154298310064;0.0029390154298310064;0.9802324814695;
-10.67636999667205;14.557360752150345;23.087700520190253;4.247689650031299;-4.282650118008609;1.0;18.0;27.370350638198865;5.0;0.0029390154298310064;0.0029390154298310064;0.9802100546084668;
-4.996962282142762;14.556752635480608;23.087700520190253;4.239384832876594;-4.291563051833052;1.0;18.0;27.379263572023305;5.0;0.0029390154298310064;0.0029390154298310064;0.9801885248218749;
-0.7509618989166883;14.552389825019779;23.087700520190253;4.22278019437313;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9801678562267466;
0.39851297305880035;14.554559077981553;23.087700520190253;4.220610941411356;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9801480143754235;
5.373193910686653;14.556727267584035;23.087700520190253;4.218442751808873;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9801289661981534;
1.8021552477967315;14.558894394348474;23.087700520190253;4.216275625044434;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.980110679947974;
0.14365652440932936;14.561060458795874;23.087700520190253;4.214109560597035;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800931251478018;
-0.19787349204528815;14.563225461446976;23.087700520190253;4.211944557945933;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800762725396365;
-0.33691869865853746;14.565389402822266;23.087700520190253;4.209780616570643;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800600940357977;
-0.1432877897456462;14.567552283441982;23.087700520190253;4.207617735950927;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800445626721126;
-0.3177497587102257;14.569714103826099;23.087700520190253;4.20545591556681;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800296525629748;
-0.3563259981675919;14.571874864494342;23.087700520190253;4.203295154898567;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800153388582026;
-0.3751357535810974;14.57403456596618;23.087700520190253;4.201135453426729;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9800015977016212;
-0.20334478914240064;14.576193208760824;23.087700520190253;4.198976810632085;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9799884061913031;
-0.04787804458806372;14.578350793397236;23.087700520190253;4.1968192259956725;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9799757423413977;
0.2045938549550976;14.580507320394123;23.087700520190253;4.194662698998786;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9799635850454885;
0.22323381265008987;14.58266279026993;23.087700520190253;4.192507229122978;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9799519140414157;
0.14705177473415862;14.584817203542856;23.087700520190253;4.190352815850052;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9799407098775058;
0.4607405014891686;14.586970560730848;23.087700520190253;4.188199458662061;-4.312530500797345;1.0;18.0;27.400231020987597;5.0;0.0029390154298310064;0.0029390154298310064;0.9799299538801524;
0.4398122307204357;14.589122862351587;23.087700520190253;4.186047157041322;-4.312530500797345;1.0;18.0;27.400231020987597;4.0;0.003088803088803089;0.003088803088803089;0.9799196281226931;
0.8469933275527617;14.591274108922514;23.087700520190253;4.183895910470395;-4.312530500797345;1.0;18.0;27.400231020987597;4.0;0.003088803088803089;0.003088803088803089;0.9819068841818265;
0.8273829288589684;14.593424300960807;23.087700520190253;4.181745718432102;-4.312530500797345;1.0;18.0;27.400231020987597;4.0;0.003088803088803089;0.003088803088803089;0.9838146499985946;
0.6121674377884557;14.195592598948217;22.50807775865705;3.999954658911487;-4.312530500797345;1.0;18.0;26.820608259454392;4.0;0.003088803088803089;0.003088803088803089;0.985646105182692;
1.0016888124734806;13.365411525789195;21.30213052442593;3.6241884978393912;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9874043021594255;
1.1362527520861982;13.367418643360201;21.30213052442593;3.622181380268384;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9890921712570897;
1.3289896174816298;13.369424777050046;21.30213052442593;3.6201752465785395;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9907125255908473;
1.3088130172487353;13.371429927341023;21.30213052442593;3.618170096287562;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9922680657512546;
1.0565716416272048;13.37343409471519;21.30213052442593;3.6161659289133947;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9937613843052456;
1.3084557916237072;13.37543727965437;21.30213052442593;3.614162743974214;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.995194970117077;
0.9786557387179661;13.377439482640149;21.30213052442593;3.6121605409884356;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9965712124964351;
1.3651077461467422;13.379440704153875;21.30213052442593;3.6101593194747092;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9978924051806188;
1.3992928284533643;13.381440944676665;21.30213052442593;3.6081590789519202;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;0.9991607501574352;
1.3756817997000808;13.383440204689393;21.30213052442593;3.606159818939193;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.000378361335179;
0.9660641400830585;13.385438484672703;21.30213052442593;3.604161538955883;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.001547268065813;
1.4068543231340156;13.387435785107002;21.30213052442593;3.602164238521584;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0026694185272218;
0.9341547243567123;13.389432106472459;21.30213052442593;3.600167917156126;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0037466829701742;
1.1335799614907218;13.391427449249013;21.30213052442593;3.5981725743795723;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0047808568354084;
1.4895050692907648;13.393421813916362;21.30213052442593;3.5961782097122237;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0057736637460333;
-0.2564855719833373;13.395415200953973;21.30213052442593;3.5941848226746123;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.006726758380233;
-1.3743118288355773;13.397407610841075;21.30213052442593;3.59219241278751;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.007641729229065;
-1.9052299395257386;13.399399044056665;21.30213052442593;3.5902009795719207;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0085201012439435;
1.3178469523519039;13.4013895010795;21.30213052442593;3.588210522549085;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.009363338378227;
1.6357696850326098;13.403378982388109;21.30213052442593;3.586221041240476;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.010172846027139;
0.0821143487986302;13.405367488460783;21.30213052442593;3.5842325351678026;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0109499733700946;
-3.2903201096077055;13.40735501977558;21.30213052442593;3.582245003853007;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.011696015619332;
-5.544807486187738;13.409341576810318;21.30213052442593;3.5802584468182674;-4.312530500797345;1.0;18.0;25.614661025223274;4.0;0.003088803088803089;0.003088803088803089;1.0124122161785998;
-3.207515851758139;13.350332378641646;21.30213052442593;3.441269978875436;-4.5105281669088475;1.0;18.0;25.81265869133478;4.0;0.003088803088803089;0.003088803088803089;1.013099768715497;
-4.274270084257043;13.35233232929953;21.30213052442593;3.4392700282175523;-4.5105281669088475;1.0;18.0;25.81265869133478;4.0;0.003088803088803089;0.003088803088803089;1.0137598191509183;
-4.956968800881509;13.354331299589445;21.30213052442593;3.4372710579276378;-4.5105281669088475;1.0;18.0;25.81265869133478;4.0;0.003088803088803089;0.003088803088803089;1.0143934675689228;
-3.600079623554509;13.24448564525517;21.30213052442593;3.1837824501519156;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.015001770050207;
-2.5227097619541192;13.246510765812108;21.30213052442593;3.1817573295949773;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.01558574043224;
-1.7685410639385095;13.248534893662889;21.30213052442593;3.179733201744196;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0161463519989915;
-2.917551863285978;13.250558029294139;21.30213052442593;3.1777100661129465;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.016684539103073;
-3.1573863089969825;13.252580173192232;21.30213052442593;3.175687922214853;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0172011987229912;
-1.7773874875929416;13.25460132584332;21.30213052442593;3.1736667695637655;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0176971919581128;
-0.2643731225727532;13.256621487733302;21.30213052442593;3.1716466076737833;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0181733454638295;
0.7430162935772817;13.258640659347849;21.30213052442593;3.169627436059236;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0186304528293175;
1.689587245245834;13.260658841172388;21.30213052442593;3.167609254234697;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.019069275900186;
1.7376345188250062;13.262676033692111;21.30213052442593;3.1655920617149738;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0194905460482198;
2.3578045857322025;13.264692237391973;21.30213052442593;3.163575858015112;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.0198949653903322;
5.116357920364572;13.266707452756688;21.30213052442593;3.1615606426503975;-4.873862429018845;1.0;18.0;26.175992953444776;4.0;0.003088803088803089;0.003088803088803089;1.02028320795876;
