acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.21903174284570198;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
16.60732732830572;-1.1258875122090064;9.979569447753173;-25.25461984874573;-36.36007680870791;-1.0;18.0;46.33964625646108;6.0;0.004484304932735426;0.004484304932735426;1.4083766147427732;
13.420475946765906;-0.9868539235188436;10.158362004356384;-25.21486088083268;-36.36007680870791;-1.0;18.0;46.51843881306429;6.0;0.004484304932735426;0.004484304932735426;1.4118322825895346;
5.774312619243957;-0.23347197263308495;11.144969987893292;-24.981634848181532;-36.36007680870791;-1.0;18.0;47.5050467966012;6.0;0.004484304932735426;0.004484304932735426;1.4151497237224255;
11.818045864694989;-0.23032183563972453;11.144969987893292;-24.98478498517489;-36.36007680870791;-1.0;18.0;47.5050467966012;6.0;0.004484304932735426;0.004484304932735426;1.418334467210001;
11.772739927404345;0.10061145170239705;11.575919719295937;-24.88476854111437;-36.36007680870791;-1.0;18.0;47.93599652800385;6.0;0.004484304932735426;0.004484304932735426;1.4213918209580731;
8.012392230715433;0.2535022781311227;11.772739927404345;-24.840839159434687;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4243268805562226;
4.899296477220818;0.25668695601175706;11.772739927404345;-24.84402383731532;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.427144537770446;
4.4131107016214175;0.25986927487173794;11.772739927404345;-24.847206156175304;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4298494886961004;
3.1327566971756364;0.26304923645849065;11.772739927404345;-24.850386117762056;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4324462415847288;
2.343536298072836;0.266226842518142;11.772739927404345;-24.853563723821708;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.434939124357812;
0.9498999325885418;0.26940209479552735;11.772739927404345;-24.85673897609909;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4373322918199718;
-0.3193873623015665;0.2725749950341889;11.772739927404345;-24.859911876337755;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4396297325836453;
-1.7330609798218926;0.2757455449763757;11.772739927404345;-24.863082426279938;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4418352757167718;
-6.7219932881867654;0.27891374636305066;11.772739927404345;-24.866250627666616;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4439525971245732;
-14.327498987419462;0.2820796009338835;11.772739927404345;-24.869416482237447;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4459852256760626;
-21.220267008309378;0.2852431104272579;11.772739927404345;-24.872579991730824;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4479365490854925;
-28.765784801192797;0.28840427658026435;11.772739927404345;-24.87574115788383;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4498098195585452;
-33.905310021032705;0.2915631011287143;11.772739927404345;-24.87889998243228;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.4516081592126757;
-37.8460442887499;0.29471958580712965;11.772739927404345;-24.882056467110694;-36.36007680870791;-1.0;18.0;48.132816736112254;6.0;0.004484304932735426;0.004484304932735426;1.453334565280641;
-38.65372923670247;0.20314267169914224;11.772739927404345;-25.187841291602282;-36.75743854730749;-1.0;18.0;48.53017847471183;6.0;0.004484304932735426;0.004484304932735426;1.4549919151058879;
-12.362084218749345;0.19739789105199002;11.772739927404345;-25.219533843172798;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.004484304932735426;0.004484304932735426;1.4565829709381246;
-2.875343605267531;0.2005758167299998;11.772739927404345;-25.222711768850807;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.004484304932735426;0.004484304932735426;1.458110384537072;
-2.437320525697676;0.20375138838898899;11.772739927404345;-25.225887340509793;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.004484304932735426;0.004484304932735426;1.4595767015920615;
-5.475859357356505;0.20692460777267563;11.772739927404345;-25.229060559893483;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.004484304932735426;0.004484304932735426;1.4609843659648514;
-6.031910344945248;0.2100954766234846;11.772739927404345;-25.232231428744292;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.004484304932735426;0.004484304932735426;1.4623357237627297;
-0.8937711367288814;0.21326399668255114;11.772739927404345;-25.235399948803355;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.004484304932735426;0.004484304932735426;1.4636330272486928;
1.7889175033715912;0.2164301696897244;11.772739927404345;-25.23856612181053;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.4648784385952174;
1.2018344830340206;0.21959399738355678;11.772739927404345;-25.24172994950436;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.466074033487881;
1.8645523014140295;0.2223298971008525;11.772739927404345;-25.24446584922166;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.4672218045848382;
1.0065879477599362;0.22506404303627825;11.772739927404345;-25.247199995157082;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.468323664837917;
1.2810930964131413;0.22779643631405477;11.772739927404345;-25.24993238843486;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.4693814506808727;
-0.25348848617929237;0.23052707805767625;11.772739927404345;-25.252663030178482;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.47039692509011;
-0.2582074853083951;0.23325596938992454;11.772739927404345;-25.25539192151073;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.471371780522978;
0.28415076651042154;0.23598311143285677;11.772739927404345;-25.258119063553664;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.4723076417385312;
0.2086009056338716;0.23870850530781418;11.772739927404345;-25.260844457428618;-36.79487587952515;-1.0;18.0;48.567615806929496;7.0;0.004484304932735426;0.004484304932735426;1.4732060685054624;
0.0924561943434052;0.24143215213541325;11.772739927404345;-25.26356810425622;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.4740685582017163;
-0.44877749003632106;0.24415405303555993;11.772739927404345;-25.266290005156364;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.4918223482863826;
-0.1717437098388548;0.24687420912743896;11.772739927404345;-25.269010161248247;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.5088659867676621;
-0.9418402239182366;0.24959262152951212;11.772739927404345;-25.271728573650318;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.5252278797096905;
-1.2885542051647745;0.25230929135953595;11.772739927404345;-25.274445243480343;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.540935296934038;
-1.1937517986516306;0.2550242197345387;11.772739927404345;-25.277160171855343;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.5560144174694115;
-0.6946748074482116;0.25773740777084164;11.772739927404345;-25.279873359891646;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.57049037318337;
0.4014754259190131;0.26044885658404304;11.772739927404345;-25.282584808704847;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.5843872906687702;
0.2403482630538961;0.26315856728903064;11.772739927404345;-25.285294519409838;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.5977283314547543;
1.704994282280685;0.2658665409999763;11.772739927404345;-25.288002493120782;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.610535730609299;
5.966341328947818;0.2685727788303378;11.772739927404345;-25.290708730951145;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.622830833797662;
4.319660547209118;0.2712772818928606;11.772739927404345;-25.293413234013666;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.6346341328584906;
-2.3709405257440177;0.27398005129957426;11.772739927404345;-25.29611600342038;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.645965299956886;
-0.08439040726970556;0.27668108816179604;11.772739927404345;-25.2988170402826;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.6568432203713455;
10.337236361632772;0.2793803935901309;11.772739927404345;-25.301516345710937;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.6672860239692266;
4.0253688103582;0.2820779686944732;11.772739927404345;-25.30421392081528;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.6773111154231926;
3.8726140219102008;0.28477381458400686;11.772739927404345;-25.306909766704813;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.6869352032189997;
9.02925821203624;0.2874679323671998;11.772739927404345;-25.309603884488006;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.6961743275029746;
9.71280938048084;0.29016032315181484;11.772739927404345;-25.312296275272622;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7050438868155906;
6.388466264781331;0.2928509880449006;11.772739927404345;-25.314986940165706;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7135586637557019;
5.0812690092118205;0.29553992815279706;11.772739927404345;-25.317675880273605;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7217328496182087;
4.661514475137841;0.2982271445811371;11.772739927404345;-25.320363096701943;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7295800680462152;
4.1599237233960284;0.30091263843484484;11.772739927404345;-25.32304859055565;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7371133977371016;
2.8453118913792137;0.30359641081813393;11.772739927404345;-25.32573236293894;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7443453942403524;
1.8840513078531032;0.3062784628345092;11.772739927404345;-25.328414414955315;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7512881108834732;
0.9479305599790667;0.30895879558677386;11.772739927404345;-25.33109474770758;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7579531188608692;
-0.525196636113131;0.3116374101770152;11.772739927404345;-25.33377336229782;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7643515265191694;
-2.420696745843812;0.3143143077066224;11.772739927404345;-25.33645025982743;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7704939978711376;
-5.109600328948761;0.31698948927627413;11.772739927404345;-25.33912544139708;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.776390770369027;
-13.586644347768111;0.3196629559859474;11.772739927404345;-25.341798908106753;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7820516719670008;
-20.74499283002812;0.3223347089349087;11.772739927404345;-25.344470661055716;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7874861375010558;
-30.356921647683713;0.32500474922172273;11.772739927404345;-25.34714070134253;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7927032244137484;
-36.95413971651143;0.32767307794425093;11.772739927404345;-25.349809030065057;-36.79487587952515;-1.0;18.0;48.567615806929496;6.0;0.005753739930955121;0.005753739930955121;1.7977116278499334;
-38.61624445220733;0.2928175626776177;11.772739927404345;-25.474217351784702;-36.95413971651143;-1.0;18.0;48.72687964391577;6.0;0.005753739930955121;0.005753739930955121;1.802519695148671;
-17.645260945968673;0.0854098203512983;11.772739927404345;-26.158714181696855;-37.8460442887499;-1.0;18.0;49.618784216154246;6.0;0.005753739930955121;0.005753739930955121;1.807135439755459;
1.7386005165547411;0.08813066168118944;11.772739927404345;-26.161435023026748;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8115665545779758;
-2.6736561644682437;0.09084975888202251;11.772739927404345;-26.16415412022758;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8158204248075918;
-0.811628113498655;0.09406117746997644;11.772739927404345;-26.16736553881553;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.819904140228023;
-5.688600077094823;0.0972701631650601;11.772739927404345;-26.170574524510616;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.823824507031637;
0.07400393015755355;0.10047671781037515;11.772739927404345;-26.17378107915593;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8275880591631064;
0.3655059087944021;0.10368084324762528;11.772739927404345;-26.17698520459318;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.831201069209317;
1.7105385937093132;0.1068825413171215;11.772739927404345;-26.180186902662676;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8346695588536792;
0.5215281673041533;0.11008181385777505;11.772739927404345;-26.18338617520333;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.837999308912267;
1.3930673799256044;0.11327866270711162;11.772739927404345;-26.186583024052666;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8411958689685113;
1.6405349069442485;0.11647308970125891;11.772739927404345;-26.189777451046815;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8442645666225057;
0.4725702858945009;0.1196650966749555;11.772739927404345;-26.192969458020514;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8472105163703405;
0.3973390998795909;0.12285468546155087;11.772739927404345;-26.196159046807107;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.850038628128262;
0.7096884065521035;0.12604185789300537;11.772739927404345;-26.199346219238564;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8527536154158664;
-0.1822344233065368;0.12922661579989025;11.772739927404345;-26.202530977145447;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8553600032119666;
-0.45445517670555696;0.1324089610113912;11.772739927404345;-26.20571332235695;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8578621354962228;
0.5383931229005006;0.1355888953553066;11.772739927404345;-26.20889325670086;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8602641824891089;
-0.0018113531870849683;0.13876642065805456;11.772739927404345;-26.21207078200361;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8625701476022793;
0.07840265734478419;0.1419415387446623;11.772739927404345;-26.215245900090217;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.864783874110923;
-0.06783506486542017;0.14511425143878043;11.772739927404345;-26.218418612784337;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.866909051559221;
-0.6320939873615489;0.14828456056267747;11.772739927404345;-26.221588921908236;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8689492219095871;
-0.13681648594265894;0.15145246793723643;11.772739927404345;-26.224756829282793;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8709077854459386;
-0.2251248912280548;0.1546179753819672;11.772739927404345;-26.227922336727524;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.872788006440836;
0.6570317365644756;0.15778108471499586;11.772739927404345;-26.231085446060554;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8745930185959374;
1.1748675515271725;0.16094179775307538;11.772739927404345;-26.234246159098632;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.876325830264835;
2.468579430546943;0.16410011631158206;11.772739927404345;-26.237404477657137;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8779893294669765;
5.661620385491034;0.16725604220451373;11.772739927404345;-26.24056040355007;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8795862887010324;
6.755290521615637;0.1704095772444969;11.772739927404345;-26.243713938590055;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.881119369565726;
-0.3834508558024463;0.17356072324278138;11.772739927404345;-26.246865084588336;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.882591127195832;
3.697600811710351;0.17670948200925096;11.772739927404345;-26.250013843354807;-37.8460442887499;-1.0;18.0;49.618784216154246;7.0;0.005753739930955121;0.005753739930955121;1.8840040145207337;
14.370044317234171;0.179855855352411;11.772739927404345;-26.253160216697967;-37.8460442887499;-1.0;18.0;49.618784216154246;6.0;0.0058997050147492625;0.0058997050147492625;1.8853603863526394;
3.6519047126224784;0.21772341833836784;11.818045864694989;-26.24572184239328;-37.8460442887499;-1.0;18.0;49.66409015344489;6.0;0.0058997050147492625;0.0058997050147492625;1.888608704428524;
10.052165155220829;0.220867894795445;11.818045864694989;-26.248866318850357;-37.8460442887499;-1.0;18.0;49.66409015344489;6.0;0.0058997050147492625;0.0058997050147492625;1.8917270897813732;
12.384381803611461;0.22400998907338554;11.818045864694989;-26.252008413128298;-37.8460442887499;-1.0;18.0;49.66409015344489;6.0;0.0058997050147492625;0.0058997050147492625;1.8947207397201085;
11.568602006313375;0.2891195442701697;11.898881630285176;-26.236282202734895;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.8975946436612943;
7.3105382865111;0.29226198608695775;11.898881630285176;-26.239424644551683;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9003535914448326;
5.698456432098251;0.2954020472660055;11.898881630285176;-26.24256470573073;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9030021813170295;
4.737045012519236;0.298539729610825;11.898881630285176;-26.24570238807555;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9055448275943385;
2.7524170653974465;0.3016750349235675;11.898881630285176;-26.248837693388293;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9079857680205552;
1.6093626491129394;0.30480796500501306;11.898881630285176;-26.251970623469738;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9103290708297231;
0.8286400839510101;0.30793852165457736;11.898881630285176;-26.255101180119304;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9125786415265245;
0.1652995212509642;0.31106670667031544;11.898881630285176;-26.25822936513504;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9147382293954536;
-1.9164365100430854;0.31419252184892166;11.898881630285176;-26.261355180313647;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9168114337496256;
-4.861503476835312;0.3173159689857261;11.898881630285176;-26.26447862745045;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9188017099296308;
-12.961541949555373;0.32043704987469823;11.898881630285176;-26.267599708339425;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9207123750624358;
-20.69936992733217;0.32355576630845206;11.898881630285176;-26.27071842477318;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9225466135899285;
-27.197279109737025;0.326672120078241;11.898881630285176;-26.273834778542966;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9243074825763216;
-36.12205180905002;0.329786112973963;11.898881630285176;-26.27694877143869;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9259979168032588;
-37.651069414502786;0.3328977467841572;11.898881630285176;-26.280060405248882;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.9276207336611186;
-38.6514080640698;0.33600702329600907;11.898881630285176;-26.283169681760732;-37.8460442887499;-1.0;18.0;49.744925919035076;6.0;0.0058997050147492625;0.0058997050147492625;1.929178637844664;
-0.7242444310921609;0.3102968276624001;11.898881630285176;-26.38146762980667;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9306742258608676;
-4.981747125503714;0.31340913424816996;11.898881630285176;-26.38457993639244;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.932109990356423;
-1.4460518684177162;0.3165190830259199;11.898881630285176;-26.38768988517019;-37.97005243242945;-1.0;18.0;49.86893406271462;5.0;0.0058997050147492625;0.0058997050147492625;1.9334883242721561;
-5.985482615546826;0.3196266757818691;11.898881630285176;-26.390797477926142;-37.97005243242945;-1.0;18.0;49.86893406271462;5.0;0.0058997050147492625;0.0058997050147492625;1.93481152483126;
-0.9085019056917774;0.32273191430088133;11.898881630285176;-26.393902716445155;-37.97005243242945;-1.0;18.0;49.86893406271462;5.0;0.0058997050147492625;0.0058997050147492625;1.9360817973679998;
1.6534784819070218;0.3258348003664704;11.898881630285176;-26.397005602510742;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9373012590032699;
2.1958621995529524;0.3289353357607965;11.898881630285176;-26.40010613790507;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9384719421731293;
0.9283128603158913;0.33145978402321497;11.898881630285176;-26.402630586167486;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9395957980161944;
0.6050806197772901;0.3339826739842362;11.898881630285176;-26.405153476128508;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9406746996255368;
0.7035558143715656;0.3365040066057752;11.898881630285176;-26.407674808750045;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9417104451705056;
0.2253176115192634;0.3390237828491536;11.898881630285176;-26.410194584993427;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9427047608936756;
0.14844462927061142;0.34154200367509624;11.898881630285176;-26.412712805819368;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9436593039879186;
-0.18040653064388618;0.34405867004374;11.898881630285176;-26.41522947218801;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.944575665358392;
0.5136287704936282;0.3465737829146267;11.898881630285176;-26.417744585058898;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9454553722740466;
0.10683036511344425;0.3490873432467012;11.898881630285176;-26.420258145390974;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9462998909130749;
-0.6125772545075527;0.3515993519983258;11.898881630285176;-26.422770154142597;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.947110628806542;
-0.7619738263916217;0.3541098101272624;11.898881630285176;-26.425280612271536;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9478889371842705;
-0.9475237873168066;0.3566187185906884;11.898881630285176;-26.42778952073496;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.94863611322689;
-1.188204731505348;0.3591260783451862;11.898881630285176;-26.430296880489458;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9493534022278045;
-0.5854655561309747;0.36163189034675014;11.898881630285176;-26.432802692491023;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9500419996686824;
0.27666922530112176;0.3641361555507814;11.898881630285176;-26.435306957695055;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9507030532119254;
0.6022781954560984;0.366638874912093;11.898881630285176;-26.437809677056364;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9513376646134386;
0.27527780768941584;0.36914004938491196;11.898881630285176;-26.440310851529183;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9519468915588911;
1.3197602425281711;0.37163967992287006;11.898881630285176;-26.44281048206714;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9525317494265257;
4.113292625745761;0.3741377674790147;11.898881630285176;-26.445308569623286;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.953093212979455;
6.073497867569924;0.3766343130058054;11.898881630285176;-26.447805115150075;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.953632217990267;
1.5960851952869881;0.37912931745510825;11.898881630285176;-26.45030011959938;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9541496628006465;
2.9714558476063266;0.3816227817782085;11.898881630285176;-26.452793583922478;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9546464098186107;
11.870546020109959;0.38411470692580174;11.898881630285176;-26.455285509070073;-37.97005243242945;-1.0;18.0;49.86893406271462;6.0;0.0058997050147492625;0.0058997050147492625;1.9551232869558564;
