acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.5538459628248499;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.40365044096764546;-9.593906476767028;7.156356221477096;-12.518294150435398;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.3690241515814647;
-0.6914496204445212;-9.586808032906827;7.156356221477096;-12.5253925942956;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.37990421115923173;
0.09589347480836911;-9.579714053476724;7.156356221477096;-12.532486573725702;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.3903490683538881;
-0.03534769414130488;-9.572624535668908;7.156356221477096;-12.539576091533519;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.4003761312607582;
-0.06976525927933555;-9.56553947667732;7.156356221477096;-12.546661150525107;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.41000211165135353;
2.060695370320603;-9.558458873697678;7.156356221477096;-12.553741753504749;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.419243052826325;
3.4809917424442935;-9.551382723927457;7.156356221477096;-12.56081790327497;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.4281143563542977;
6.021273758278164;-9.544311024565896;7.156356221477096;-12.56788960263653;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.4366308077411514;
3.946704338311146;-9.537243772813998;7.156356221477096;-12.574956854388429;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.444806601072531;
-0.9513256617692246;-9.530180965874521;7.156356221477096;-12.582019661327905;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.4526553626706554;
3.1103935832488916;-9.52312260095199;7.156356221477096;-12.589078026250437;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.46019017380485483;
14.21997460404557;-9.516068675252676;7.156356221477096;-12.59613195194975;-29.268556848679523;1.0;18.0;36.42491307015662;3.0;0.0019230769230769232;0.0019230769230769232;0.46742359249368626;
6.107996206065318;-9.480886907172565;7.208215522422644;-12.579454419084314;-29.268556848679523;1.0;18.0;36.476772371102165;3.0;0.0019230769230769232;0.0019230769230769232;0.47436767443496447;
3.2891793897016295;-9.47383182127701;7.208215522422644;-12.586509504979869;-29.268556848679523;1.0;18.0;36.476772371102165;3.0;0.0019230769230769232;0.0019230769230769232;0.4810339930985915;
7.300647265038108;-9.466781172542397;7.208215522422644;-12.593560153714481;-29.268556848679523;1.0;18.0;36.476772371102165;3.0;0.0019230769230769232;0.0019230769230769232;0.4874336590156735;
8.322099916508733;-9.409539619953755;7.300647265038108;-12.55836996368766;-29.268556848679523;1.0;18.0;36.56920411371763;3.0;0.0019230769230769232;0.0019230769230769232;0.4935773382960722;
7.1932209280718915;-9.249834887745038;7.581634299630847;-12.43708766130364;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.49947527040525497;
4.134754600324204;-9.24272549119464;7.581634299630847;-12.444197057854037;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5051372852300704;
2.320949135552089;-9.235620565962833;7.581634299630847;-12.451301983085845;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5105728194618933;
2.0526535077660144;-9.228520109237458;7.581634299630847;-12.45840243981122;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5157909323244432;
1.8308783055700995;-9.221424118208134;7.581634299630847;-12.465498430840544;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.520800320672491;
1.40312313880931;-9.214332590066252;7.581634299630847;-12.472589958982425;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5256093334866171;
0.7342070183511086;-9.20724552200496;7.581634299630847;-12.479677027043717;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.530225985788178;
-0.62490377635474;-9.20016291121918;7.581634299630847;-12.486759637829497;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5346579719976765;
-2.9342762066009;-9.193084754905595;7.581634299630847;-12.493837794143083;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5389126787587951;
-8.42070968543573;-9.186011050262643;7.581634299630847;-12.500911498786035;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5429971972494689;
-15.459904549749522;-9.178941794490537;7.581634299630847;-12.50798075455814;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5469183350005158;
-20.37008149209437;-9.171876984791247;7.581634299630847;-12.51504556425743;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5506826272415208;
-22.471384653226917;-9.164816618368494;7.581634299630847;-12.522105930680183;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5542963477928856;
-32.01251680363608;-9.157760692427768;7.581634299630847;-12.52916185662091;-29.268556848679523;1.0;18.0;36.85019114831037;3.0;0.0019230769230769232;0.0019230769230769232;0.5577655195221959;
-37.410591320045526;-9.294760081337856;7.581634299630847;-12.70941045854228;-29.58580483951098;1.0;18.0;37.16743913914183;3.0;0.0019230769230769232;0.0019230769230769232;0.5610959243823337;
-23.889178419672586;-10.389070716279843;7.581634299630847;-14.041811787725393;-32.01251680363608;-1.0;18.0;39.59415110326693;3.0;0.0019230769230769232;0.0019230769230769232;0.564293113048066;
-1.2944644512786827;-10.38150368335505;7.581634299630847;-14.049378820650187;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.5673624141671689;
-3.3427710082351614;-10.37394140957046;7.581634299630847;-14.056941094434777;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.5834276075229627;
0.09393520861173371;-10.366383891932905;7.581634299630847;-14.064498612072331;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.5988501931445248;
-4.333631126792662;-10.3588311274511;7.581634299630847;-14.072051376554136;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6136558753412245;
-2.031269660966277;-10.351283113135633;7.581634299630847;-14.079599390869603;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6278693302500561;
0.275450992022234;-10.343739845998982;7.581634299630847;-14.087142658006254;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6415142469625345;
1.726847142315449;-10.336201323055498;7.581634299630847;-14.094681180949738;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6546133670065137;
1.1005439520224631;-10.328667541321412;7.581634299630847;-14.102214962683824;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6671885222487338;
0.9709582916749772;-10.321138497814832;7.581634299630847;-14.109744006190404;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6792606712812651;
0.7931846780738503;-10.31361418955574;7.581634299630847;-14.117268314449497;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.6908499343524951;
0.5962773849004154;-10.306094613565993;7.581634299630847;-14.124787890439244;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7019756269008759;
0.264169429823154;-10.298579766869324;7.581634299630847;-14.132302737135912;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7126562917473215;
1.2348323127886567;-10.29106964649133;7.581634299630847;-14.139812857513906;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7229097299999092;
0.49633215070068926;-10.283564249459484;7.581634299630847;-14.147318254545752;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7327530307223935;
0.1834401494064112;-10.276063572803135;7.581634299630847;-14.1548189312021;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7422025994159784;
0.9995557971621505;-10.268567613553483;7.581634299630847;-14.162314890451754;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7512741853618199;
0.49787858778748156;-10.261076368743613;7.581634299630847;-14.169806135261624;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7599829078698277;
0.4205563111542359;-10.253589835408466;7.581634299630847;-14.17729266859677;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7683432814775152;
0.019359194961946585;-10.246108010584852;7.581634299630847;-14.184774493420385;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7763692401408951;
0.2725749294018343;-10.238630891311438;7.581634299630847;-14.192251612693799;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7840741604577399;
-0.42468386543221814;-10.231158474628764;7.581634299630847;-14.199724029376473;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7914708839619109;
0.9635959783595089;-10.223690757579224;7.581634299630847;-14.207191746426012;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.7985717385259151;
0.570255524792175;-10.21622773720707;7.581634299630847;-14.214654766798166;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8053885589073592;
0.2885578605420152;-10.208769410558425;7.581634299630847;-14.222113093446811;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8119327064735454;
0.3200800395644918;-10.201315774681255;7.581634299630847;-14.229566729323981;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8182150881370842;
0.7368715187154861;-10.193866826625392;7.581634299630847;-14.237015677379844;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8242461745340814;
2.671149100940936;-10.18642256344252;7.581634299630847;-14.244459940562717;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8300360174751988;
3.1508031213570766;-10.178982982186177;7.581634299630847;-14.251899521819059;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8355942666986715;
6.096524533390853;-10.171548079911759;7.581634299630847;-14.259334424093478;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8409301859532053;
6.2035284660396375;-10.164117853676505;7.581634299630847;-14.266764650328732;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8460526684375578;
1.8442978120667017;-10.156692300539511;7.581634299630847;-14.274190203465725;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.850970251622536;
4.595432121226962;-10.149271417561724;7.581634299630847;-14.281611086443512;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8556911314801152;
11.92894563207249;-10.141855201805935;7.581634299630847;-14.289027302199301;-32.01251680363608;-1.0;18.0;39.59415110326693;4.0;0.0029069767441860465;0.0029069767441860465;0.8602231761433913;
5.4366167255177;-10.069986003296574;7.698287434428791;-14.244243365910716;-32.01251680363608;-1.0;18.0;39.710804238064874;4.0;0.0029069767441860465;0.0029069767441860465;0.8645739390201362;
5.800123890208715;-10.062557290842477;7.698287434428791;-14.251672078364813;-32.01251680363608;-1.0;18.0;39.710804238064874;4.0;0.0029069767441860465;0.0029069767441860465;0.8687506713818114;
8.611880411043114;-10.055133250534578;7.698287434428791;-14.259096118672712;-32.01251680363608;-1.0;18.0;39.710804238064874;4.0;0.0029069767441860465;0.0029069767441860465;0.8727603344490196;
10.139358333024038;-9.977350227679196;7.8254999211499126;-14.209666654806973;-32.01251680363608;-1.0;18.0;39.838016724785994;4.0;0.0029069767441860465;0.0029069767441860465;0.8766096109935394;
8.40097842477766;-9.69514012081751;8.322099916508733;-13.99527676630984;-32.01251680363608;-1.0;18.0;40.334616720144815;4.0;0.0029069767441860465;0.0029069767441860465;0.8803049164762784;
4.598802504322972;-9.643955022317398;8.40097842477766;-13.967583356541024;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.8838524097397079;
3.249122672508573;-9.636418601460269;8.40097842477766;-13.975119777398152;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.8872580032726002;
3.5655473134147653;-9.628886920490475;8.40097842477766;-13.982651458367947;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.8905273730641768;
2.9132989260975055;-9.62135997642695;8.40097842477766;-13.990178402431471;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.8936659680640904;
2.3258282306132565;-9.613837766290507;8.40097842477766;-13.997700612567915;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.8966790192640074;
1.3336334832139538;-9.606320287103836;8.40097842477766;-14.005218091754585;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.8995715484159277;
-0.7127449914649149;-9.598807535891497;8.40097842477766;-14.012730842966924;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.9023483764017712;
-4.6478952256679715;-9.591299509679923;8.40097842477766;-14.020238869178499;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.905014131268181;
-12.296389603913711;-9.583796205497409;8.40097842477766;-14.027742173361013;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.9075732559399343;
-18.842512832831492;-9.57629762037413;8.40097842477766;-14.035240758484292;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.9100300156248176;
-22.449906479629476;-9.568803751342125;8.40097842477766;-14.042734627516296;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.9123885049223055;
-32.10072165230587;-9.561314595435293;8.40097842477766;-14.050223783423128;-32.01251680363608;-1.0;18.0;40.413495228413744;4.0;0.0029069767441860465;0.0029069767441860465;0.9146526546478939;
-35.619645635784494;-9.593017583596206;8.40097842477766;-14.106725643932005;-32.10072165230587;-1.0;18.0;40.501700077083534;4.0;0.0029069767441860465;0.0029069767441860465;0.9168262383844588;
-37.66185360260761;-9.951359253441526;8.40097842477766;-14.572171270062626;-32.92450894828181;-1.0;18.0;41.325487373059474;4.0;0.0029069767441860465;0.0029069767441860465;0.918912878771561;
-23.464844845949358;-10.249677499154538;8.40097842477766;-14.963100137083629;-33.61375606101583;-1.0;18.0;42.01473448579349;4.0;0.0029069767441860465;0.0029069767441860465;0.9209160535431792;
0.5291704318776892;-10.24191118107211;8.40097842477766;-14.970866455166057;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9228391013239327;
-2.0995566013344416;-10.234149747466462;8.40097842477766;-14.978627888771705;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9246852271934559;
-0.17439398624319202;-10.226393195265596;8.40097842477766;-14.986384440972571;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9264575080281983;
-4.9566736041033295;-10.218641521399446;8.40097842477766;-14.99413611483872;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.928158897629551;
-0.18728037137920112;-10.210894722799884;8.40097842477766;-15.001882913438283;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9297922316468495;
0.21624164974043916;-10.203152796400696;8.40097842477766;-15.009624839837471;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9313602323034562;
2.5756582436745794;-10.195415739137607;8.40097842477766;-15.01736189710056;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9328655129337986;
0.9246955491407147;-10.18768354794827;8.40097842477766;-15.025094088289897;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9343105823389273;
2.0758683983013357;-10.17995621977226;8.40097842477766;-15.032821416465907;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9356978489678508;
1.3041379236273236;-10.172233751551078;8.40097842477766;-15.04054388468709;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9370296249316173;
1.1230376215435967;-10.164516140228146;8.40097842477766;-15.04826149601002;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9383081298568333;
0.5578885733495643;-10.156803382748814;8.40097842477766;-15.055974253489353;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9395354945850406;
0.05302313065436099;-10.149095476060348;8.40097842477766;-15.06368216017782;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9407137647241196;
0.5371869086829062;-10.14139241711194;8.40097842477766;-15.071385219126228;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9418449040576354;
0.014624524554619952;-10.133694202854693;8.40097842477766;-15.079083433383474;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9429307978178106;
0.3048837737335275;-10.126000830241635;8.40097842477766;-15.086776805996532;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9439732558275788;
-0.6627273721637283;-10.118312296227705;8.40097842477766;-15.094465340010462;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9449740155169564;
-0.0158119996217004;-10.110628597769756;8.40097842477766;-15.102149038468411;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9459347448187587;
-0.03468444014810139;-10.10294973182656;8.40097842477766;-15.109827904411606;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.946857044948489;
-0.43995599753927284;-10.095275695358803;8.40097842477766;-15.117501940879364;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9477424530730301;
-0.16716708369137348;-10.087606485329074;8.40097842477766;-15.125171150909093;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9485924448725895;
-0.6865255632209014;-10.07994209870188;8.40097842477766;-15.132835537536288;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9494084370001665;
-0.48435007213509296;-10.072282532443635;8.40097842477766;-15.140495103794532;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9501917894426405;
-0.5353165043497803;-10.064627783522662;8.40097842477766;-15.148149852715505;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9509438077874155;
1.0863930007401938;-10.056977848909183;8.40097842477766;-15.155799787328984;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9516657453983995;
3.5465034746251396;-10.049332725575335;8.40097842477766;-15.163444910662832;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9523588055049442;
5.776617649857246;-10.041692410495157;8.40097842477766;-15.17108522574301;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9530241432072271;
6.831721341073373;-10.034056900644588;8.40097842477766;-15.17872073559358;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9536628674014186;
3.2025002234544737;-10.026426193001472;8.40097842477766;-15.186351443236696;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9542760426278425;
0.31613685800543345;-10.018800284545554;8.40097842477766;-15.193977351692613;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9548646908452094;
6.118998191520575;-10.011179172258474;8.40097842477766;-15.201598463979693;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.9554297931338817;
13.156891562547564;-10.003562853123777;8.40097842477766;-15.20921478311439;-33.61375606101583;-1.0;18.0;42.01473448579349;5.0;0.0029069767441860465;0.0029069767441860465;0.955972291331007;
4.329215379473047;-9.877396679162434;8.611880411043114;-15.12447897081028;-33.61375606101583;-1.0;18.0;42.22563647205894;5.0;0.0029069767441860465;0.0029069767441860465;0.9564930896002474;
8.844856860137211;-9.869751753615645;8.611880411043114;-15.132123896357069;-33.61375606101583;-1.0;18.0;42.22563647205894;5.0;0.0029069767441860465;0.0029069767441860465;0.9569930559387181;
10.213181537114219;-9.781915941863398;8.75445219154958;-15.07738792760285;-33.61375606101583;-1.0;18.0;42.36820825256541;5.0;0.0029069767441860465;0.0029069767441860465;0.9574730236236499;
7.971238386969357;-9.723386467375333;8.844856860137211;-15.045512733503283;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9579337926011846;
6.117165020726886;-9.715713856438642;8.844856860137211;-15.053185344439974;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9583761308196178;
3.076766838008382;-9.708046071043421;8.844856860137211;-15.060853129835195;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9588007755093138;
2.344024943493173;-9.700383108154737;8.844856860137211;-15.068516092723879;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9592084344114218;
2.3416630848826663;-9.692724964739567;8.844856860137211;-15.07617423613905;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9595997869574455;
1.8527185156469197;-9.685071637766798;8.844856860137211;-15.083827563111818;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9599754854016284;
1.184239936114644;-9.677423124207218;8.844856860137211;-15.091476076671398;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9603361559080439;
0.002770176577190682;-9.669779421033526;8.844856860137211;-15.09911977984509;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9606823995942028;
-2.8441298485013378;-9.662140525220321;8.844856860137211;-15.106758675658295;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9610147935329153;
-5.745386572424847;-9.654506433744105;8.844856860137211;-15.114392767134511;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9613338917140793;
-13.357512708986063;-9.64687714358328;8.844856860137211;-15.122022057295336;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9616402259679968;
-20.09229016463173;-9.639252651718158;8.844856860137211;-15.129646549160459;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9619343068517575;
-25.798031926118572;-9.631632955130934;8.844856860137211;-15.137266245747682;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9622166245001679;
-34.909157815978986;-9.624018050805718;8.844856860137211;-15.144881150072898;-33.61375606101583;-1.0;18.0;42.45861292115304;5.0;0.0029069767441860465;0.0029069767441860465;0.9624876494426418;
-38.1309759614401;-10.179656548202361;8.844856860137211;-15.884644407639414;-34.909157815978986;-1.0;18.0;43.7540146761162;5.0;0.0029069767441860465;0.0029069767441860465;0.9627478333874167;
-26.31656947844482;-10.258927084390406;8.844856860137211;-16.005793776696127;-35.109577721223744;-1.0;18.0;43.95443458136096;5.0;0.0029069767441860465;0.0029069767441860465;0.9629976099744006;
-2.3934996487804;-10.251058770706551;8.844856860137211;-16.01366209037998;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;0.9632373954979052;
-2.5006074071118967;-10.24319540564766;8.844856860137211;-16.021525455438873;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;0.9761879511580405;
-1.472213076722819;-10.23502881278584;8.844856860137211;-16.029692048300692;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;0.9886204845917703;
-2.0566466209284076;-10.226867557566417;8.844856860137211;-16.037853303520116;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.000555716688151;
-0.15950220523529865;-10.21871163650073;8.844856860137211;-16.046009224585802;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.0120135395006764;
-0.2411176169171256;-10.210561046102407;8.844856860137211;-16.054159814984125;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.0230130494007008;
0.428262403328912;-10.202415782887352;8.844856860137211;-16.06230507819918;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.0335725789047243;
1.2792076913214938;-10.194275843373743;8.844856860137211;-16.07044501771279;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.043709727228587;
0.5042844380752199;-10.186141224082041;8.844856860137211;-16.07857963700449;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.053441389619495;
1.3564398581049524;-10.178011921534972;8.844856860137211;-16.08670893955156;-35.109577721223744;-1.0;18.0;43.95443458136096;6.0;0.003861003861003861;0.003861003861003861;1.0627837855147666;
