acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.2650066649570522;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
5.060569677969185;-1.4025786935469515;7.384431400070298;-30.040628091673895;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.766711123227444;
4.330819328988836;-1.4010326938337734;7.384431400070298;-30.04217409138707;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7641925431110153;
4.316110280873683;-1.3994879824536905;7.384431400070298;-30.043718802767152;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7617747061992435;
4.812741980618497;-1.3979445583330907;7.384431400070298;-30.045262226887754;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7594535827639426;
5.5425786944692605;-1.3964024203992587;7.384431400070298;-30.046804364821586;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7572253042660537;
4.455509233735214;-1.394861567580369;7.384431400070298;-30.048345217640474;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7550861569080807;
3.0928828021732815;-1.3933219988054972;7.384431400070298;-30.049884786415348;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7530325754444265;
2.54770752063003;-1.391783713004605;7.384431400070298;-30.051423072216238;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7510611372393186;
2.641598519040338;-1.3902467091085455;7.384431400070298;-30.0529600761123;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.749168556562415;
1.648682816229473;-1.3887109860490678;7.384431400070298;-30.054495799171775;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.747351679112587;
-6.5525446860232375;-1.3871765427588034;7.384431400070298;-30.056030242462043;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.745607476760753;
-11.38756870598186;-1.3856433781712827;7.384431400070298;-30.057563407049564;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7439330425029915;
-21.92503592772704;-1.384111491220919;7.384431400070298;-30.059095293999924;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7423255856155406;
-33.26753455024674;-1.3825808808430118;7.384431400070298;-30.060625904377833;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.740782427003588;
-37.65153972568968;-1.3810515459737562;7.384431400070298;-30.06215523924709;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7393009947361135;
-38.79798343549194;-1.379523485550223;7.384431400070298;-30.063683299670622;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.737878819759338;
-39.07978126974341;-1.3779966985103762;7.384431400070298;-30.06521008671047;-38.82763818529114;1.0;18.0;46.21206958536144;7.0;0.008111239860950173;0.008111239860950173;2.7365135317816334;
-5.486727782046271;-1.3788995438399887;7.384431400070298;-30.077116371763555;-38.84044731567384;1.0;18.0;46.22487871574414;7.0;0.008111239860950173;0.008111239860950173;2.735202855323037;
-3.08522092849257;-1.3773748778928638;7.384431400070298;-30.078641037710682;-38.84044731567384;1.0;18.0;46.22487871574414;7.0;0.008111239860950173;0.008111239860950173;2.7339446059227845;
-2.314503094333199;-1.3758514825006962;7.384431400070298;-30.080164433102848;-38.84044731567384;1.0;18.0;46.22487871574414;7.0;0.008111239860950173;0.008111239860950173;2.732736686498542;
-3.1134175742053904;-1.3743293566046884;7.384431400070298;-30.081686558998854;-38.84044731567384;1.0;18.0;46.22487871574414;7.0;0.008111239860950173;0.008111239860950173;2.731577083851269;
-2.0286024976466868;-1.3728084991469274;7.384431400070298;-30.083207416456617;-38.84044731567384;1.0;18.0;46.22487871574414;7.0;0.008111239860950173;0.008111239860950173;2.7304638653098876;
2.0508385271994545;-1.3712889090703797;7.384431400070298;-30.084727006533164;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.729395175510161;
-0.016965950707460643;-1.3697705853188982;7.384431400070298;-30.086245330284648;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.7414314897018754;
0.3323866266335311;-1.3682535268372078;7.384431400070298;-30.087762388766336;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.7529863513259216;
-0.6868181448232562;-1.36673773257092;7.384431400070298;-30.089278183032626;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.764079018485006;
-0.4306192351573511;-1.3652232014665202;7.384431400070298;-30.090792714137024;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.7747279789577273;
2.5497361917380963;-1.3637099324713748;7.384431400070298;-30.09230598313217;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.7849509810115394;
1.5205630120652567;-1.3621979245337261;7.384431400070298;-30.09381799106982;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.794765062983199;
3.256819594102052;-1.3606871766026902;7.384431400070298;-30.095328739000855;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.8041865816759923;
3.6633558674015316;-1.3591776876282644;7.384431400070298;-30.09683822797528;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.8132312396210737;
1.355494521103719;-1.3576694565613163;7.384431400070298;-30.098346459042226;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.821914111248352;
-2.29927352357153;-1.3561624823535912;7.384431400070298;-30.099853433249955;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.830249668010539;
-3.408253887974589;-1.3546567639577063;7.384431400070298;-30.101359151645838;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.838251802502239;
-2.1508889682344097;-1.3531523003271513;7.384431400070298;-30.10286361527639;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.8459338516142707;
-0.5711794435385036;-1.351649090416288;7.384431400070298;-30.104366825187256;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.853308618761821;
2.1820800545141954;-1.35014713318035;7.384431400070298;-30.105868782423194;-38.84044731567384;1.0;18.0;46.22487871574414;8.0;0.00909090909090909;0.00909090909090909;2.8603883952234694;
9.625110896717354;-1.3462264508087234;7.384431400070298;-30.096980334412123;-38.82763818529114;1.0;18.0;46.21206958536144;8.0;0.00909090909090909;0.00909090909090909;2.867184980626652;
5.066953179977011;-1.21841939609092;7.540154492738446;-30.069064296461775;-38.82763818529114;1.0;18.0;46.36779267802959;7.0;0.008111239860950173;0.008111239860950173;2.873709702613707;
4.9556710028991695;-1.2169165586016488;7.540154492738446;-30.070567133951048;-38.82763818529114;1.0;18.0;46.36779267802959;7.0;0.008111239860950173;0.008111239860950173;2.8669111793218276;
6.256003584850085;-1.2154149734769524;7.540154492738446;-30.072068719075745;-38.82763818529114;1.0;18.0;46.36779267802959;7.0;0.008111239860950173;0.008111239860950173;2.8603845969616235;
7.5611424238353155;-1.2139146396731944;7.540154492738446;-30.073569052879503;-38.82763818529114;1.0;18.0;46.36779267802959;7.0;0.008111239860950173;0.008111239860950173;2.8541190778958274;
7.964976350052464;-1.1953893908907016;7.5611424238353155;-30.071106370565126;-38.82763818529114;1.0;18.0;46.38878060912646;7.0;0.008111239860950173;0.008111239860950173;2.848104179592663;
7.467813616382112;-1.1452253942145383;7.621129340922872;-30.06128345015373;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.8423298772216254;
7.393860231211785;-1.143726194542701;7.621129340922872;-30.06278264982557;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.8367865469454294;
6.352975784053052;-1.1422282442039222;7.621129340922872;-30.06428060016435;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.831464949880281;
4.280658962191783;-1.140731542157095;7.621129340922872;-30.065777302211174;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.826356216697739;
3.0328201916498188;-1.1392360873619722;7.621129340922872;-30.0672727570063;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.8214518328424982;
1.8557087262396934;-1.1377418787791775;7.621129340922872;-30.06876696558909;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.816743624341467;
2.0479112638577224;-1.136248915370203;7.621129340922872;-30.07025992899807;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.8122237441804776;
-3.6187998873301783;-1.1347571960974019;7.621129340922872;-30.07175164827087;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.8078846592259277;
-13.218268698986353;-1.1332667199239932;7.621129340922872;-30.073242124444278;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.8037191376695594;
-23.066171199010867;-1.131777485814066;7.621129340922872;-30.074731358554203;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.799720236975446;
-33.68302266996359;-1.1302894927325617;7.621129340922872;-30.076219351635707;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.7958812923090974;
-37.73367476351875;-1.128802739645291;7.621129340922872;-30.077706104722978;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.7921959054294025;
-38.80559390291704;-1.1273172255189294;7.621129340922872;-30.079191618849343;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.7886579340248954;
-39.06729678371411;-1.1258329493210049;7.621129340922872;-30.080675895047264;-38.82763818529114;1.0;18.0;46.44876752621401;7.0;0.008111239860950173;0.008111239860950173;2.7852614814765686;
-30.68201154251036;-1.126761642127148;7.621129340922872;-30.092556332623822;-38.84044731567384;1.0;18.0;46.46157665659671;7.0;0.008111239860950173;0.008111239860950173;2.7820008870301747;
-5.755885233907739;-1.1252794300566809;7.621129340922872;-30.09403854469429;-38.84044731567384;1.0;18.0;46.46157665659671;7.0;0.008111239860950173;0.008111239860950173;2.7788707163616366;
-5.34125028620563;-1.123798453162939;7.621129340922872;-30.09551952158803;-38.84044731567384;1.0;18.0;46.46157665659671;7.0;0.008111239860950173;0.008111239860950173;2.7758657525198402;
-1.3265694157669383;-1.1223187104166108;7.621129340922872;-30.096999264334357;-38.84044731567384;1.0;18.0;46.46157665659671;7.0;0.008111239860950173;0.008111239860950173;2.7729809872317155;
-2.02205649888973;-1.169540290355707;7.5611424238353155;-30.10976460148282;-38.84044731567384;1.0;18.0;46.401589739509156;7.0;0.008111239860950173;0.008111239860950173;2.7702116125551157;
-0.06194866788473677;-1.1851045381924612;7.540154492738446;-30.115188284742935;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.76755301286558;
0.2693262354808079;-1.1836310642260708;7.540154492738446;-30.116661758709327;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.7650007571636257;
0.6144582536619242;-1.1821588181546518;7.540154492738446;-30.118134004780742;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.7625505916897497;
0.3124768765732519;-1.1806877989549607;7.540154492738446;-30.119605023980434;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.760198432834829;
-0.08500827334234606;-1.1792180056046009;7.540154492738446;-30.121074817330793;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.757940360334105;
-0.4219348663447619;-1.1777494370820323;7.540154492738446;-30.122543385853362;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.7557726107334095;
1.0877130973275368;-1.1762820923665673;7.540154492738446;-30.124010730568827;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.7536915711167422;
2.911796381833706;-1.174815970438364;7.540154492738446;-30.12547685249703;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.7516937730847415;
3.0839286350165818;-1.1733510702784349;7.540154492738446;-30.12694175265696;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.749775886974021;
1.2194272404193245;-1.1718873908686396;7.540154492738446;-30.128405432066756;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.747934716307729;
-3.2462235144752936;-1.1704249311916852;7.540154492738446;-30.12986789174371;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.746167192468089;
-4.223201872276122;-1.168963690231128;7.540154492738446;-30.131329132704266;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.744470369582034;
-2.196798137360574;-1.1675036669713732;7.540154492738446;-30.132789155964023;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.7428414196114215;
1.029113945634756;-1.1660448603976663;7.540154492738446;-30.134247962537728;-38.84044731567384;1.0;18.0;46.38060180841229;8.0;0.008111239860950173;0.008111239860950173;2.741277627639634;
3.6109240335955626;-1.1621832435060826;7.540154492738446;-30.125300449046613;-38.82763818529114;1.0;18.0;46.36779267802959;8.0;0.008111239860950173;0.008111239860950173;2.7397763873467174;
6.792995065835457;-1.1598562737199325;7.540154492738446;-30.122985802982242;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.008111239860950173;0.008111239860950173;2.738335196665518;
4.693011924676993;-1.1584016586306563;7.540154492738446;-30.124440418071515;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.008111239860950173;0.008111239860950173;2.736951653611566;
6.018491019281673;-1.1569482557206223;7.540154492738446;-30.125893820981553;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.008111239860950173;0.008111239860950173;2.7356234522797727;
6.520107502453223;-1.1554960639796787;7.540154492738446;-30.127346012722494;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7343483790012506;
6.922126182501187;-1.154045082398519;7.540154492738446;-30.128796994303656;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7320080829849314;
6.633351485568532;-1.1525953099686772;7.540154492738446;-30.130246766733496;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.729761398809265;
5.416889137917596;-1.151146745682527;7.540154492738446;-30.131695331019646;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7276045820006254;
5.255316332884816;-1.149699388533283;7.540154492738446;-30.13314268816889;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7255340378643313;
4.6615541079253875;-1.1482532375149956;7.540154492738446;-30.134588839187177;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.723546315493489;
3.51592315322715;-1.1468082916225564;7.540154492738446;-30.13603378507962;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7216381020174802;
3.254880139808977;-1.1453645498516947;7.540154492738446;-30.13747752685048;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.719806217080512;
3.1110090870636324;-1.143922011198975;7.540154492738446;-30.1389200655032;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7180476075410223;
3.0487583334677315;-1.1424806746618001;7.540154492738446;-30.140361402040373;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7163593423831123;
-0.84195838234132;-1.1410405392384044;7.540154492738446;-30.14180153746377;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7147386078315185;
-11.326166409773275;-1.139601603927864;7.540154492738446;-30.14324047277431;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.713182702661989;
-22.122739680758585;-1.1381638677300812;7.540154492738446;-30.144678208972092;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.71168903369924;
-32.07750311301809;-1.1367273296457947;7.540154492738446;-30.14611474705638;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7102551114950013;
-37.34608055846289;-1.1352919886765802;7.540154492738446;-30.147550088025593;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.708878546178932;
-38.71310331639497;-1.133857843824841;7.540154492738446;-30.148984232877332;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.707557043475506;
-37.89561610572793;-1.13242489409381;7.540154492738446;-30.150417182608365;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7062884008802164;
-36.9977660200706;-1.1309931384875567;7.540154492738446;-30.151848938214616;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.705070503988739;
-10.607564260436094;-1.129562576010973;7.540154492738446;-30.153279500691198;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.70390132297292;
-3.572122044912345;-1.128133205669788;7.540154492738446;-30.154708871032383;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7027789091977343;
-2.367326895619648;-1.126705026470554;7.540154492738446;-30.15613705023162;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7017013919735557;
-3.745569580363732;-1.1252780374206521;7.540154492738446;-30.15756403928152;-38.82299656944062;1.0;18.0;46.363151062179064;7.0;0.008027522935779817;0.008027522935779817;2.7006669754383443;
-1.075224481015455;-1.1238522375282907;7.540154492738446;-30.158989839173884;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.6996739355645416;
-1.180254668643221;-1.1224276258025094;7.540154492738446;-30.160414450899665;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.7227731204640575;
-1.1334309738670199;-1.1210042012531636;7.540154492738446;-30.16183787544901;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.7449483379675925;
-1.1024712514042725;-1.1195819628909414;7.540154492738446;-30.163260113811234;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.7662365467709864;
-1.3294805497739797;-1.118160909727357;7.540154492738446;-30.164681166974816;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.7866732272222445;
1.0021403405906972;-1.116741040774742;7.540154492738446;-30.166101035927433;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.806292440455452;
1.0958547715183609;-1.1153223550462537;7.540154492738446;-30.16751972165592;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.825126885159331;
2.6243661814405264;-1.1139048515558718;7.540154492738446;-30.1689372251463;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.8432079520750553;
2.9443877476162386;-1.1124885293183988;7.540154492738446;-30.170353547383776;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.8605657763141505;
1.9682032633315674;-1.1110733873494576;7.540154492738446;-30.171768689352717;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.877229287583682;
-0.3715254685524573;-1.1096594246654883;7.540154492738446;-30.173182652036687;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.893226258402432;
-4.255517486371946;-1.1082466402837587;7.540154492738446;-30.174595436418414;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.908583350388432;
-3.004140199488734;-1.106835033222345;7.540154492738446;-30.176007043479828;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.923326158694992;
-0.31583629222929543;-1.1054246025001513;7.540154492738446;-30.177417474202024;-38.82299656944062;1.0;18.0;46.363151062179064;8.0;0.009831460674157303;0.009831460674157303;2.93747925466929;
2.2603335939506826;-1.1007707099271657;7.540154492738446;-30.164668700251426;-38.80559390291704;1.0;18.0;46.345748395655484;8.0;0.009831460674157303;0.009831460674157303;2.9510662268046155;
4.066724482275496;-1.0979444563006888;7.540154492738446;-30.15988448645281;-38.79798343549194;1.0;18.0;46.33813792823039;8.0;0.009831460674157303;0.009831460674157303;2.964109720054528;
1.5211498847262965;-1.0965383077508521;7.540154492738446;-30.161290635002644;-38.79798343549194;1.0;18.0;46.33813792823039;8.0;0.009831460674157303;0.009831460674157303;2.9766314735744444;
2.419865535973919;-1.0951333309914721;7.540154492738446;-30.162695611762025;-38.79798343549194;1.0;18.0;46.33813792823039;8.0;0.009831460674157303;0.009831460674157303;2.988652356953564;
3.335067369185303;-1.0937295250460606;7.540154492738446;-30.164099417707437;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.000192404997519;
5.761628855622564;-1.0923268889389357;7.540154492738446;-30.165502053814564;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.0112708511197153;
6.4264629648453955;-1.0909254216952329;7.540154492738446;-30.166903521058266;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.021906159397024;
5.281383075077765;-1.0895251223408993;7.540154492738446;-30.168303820412596;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.0321160553432405;
4.6175391687917;-1.0881259899026956;7.540154492738446;-30.169702952850802;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.041917555451608;
5.191643353790491;-1.0867280234081909;7.540154492738446;-30.171100919345307;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.051326995555641;
4.8563249899529675;-1.085331221885764;7.540154492738446;-30.17249772086773;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.0603600580555126;
4.741615057891948;-1.083935584364606;7.540154492738446;-30.17389335838889;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.0690317980553896;
4.1965566835032035;-1.0825411098747155;7.540154492738446;-30.17528783287878;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.0773566684552716;
3.3911331550927337;-1.0811477974469001;7.540154492738446;-30.176681145306596;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.085348544039158;
3.148016806756918;-1.0797556461127753;7.540154492738446;-30.178073296640722;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.093020744599689;
-5.481089539175222;-1.0783646549047612;7.540154492738446;-30.179464287848738;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.100386057137799;
-15.39251846189026;-1.0769748228560863;7.540154492738446;-30.18085411989741;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.107456757174384;
-28.357235889893026;-1.0755861490007872;7.540154492738446;-30.18224279375271;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.114244629209506;
-36.34205708906875;-1.0741986323736983;7.540154492738446;-30.183630310379797;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.1207609863632233;
-37.71414511856866;-1.0728122720104674;7.540154492738446;-30.185016670743032;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.127016689230792;
-38.80978525127043;-1.0714270669475399;7.540154492738446;-30.186401875805956;-38.79798343549194;1.0;18.0;46.33813792823039;7.0;0.009831460674157303;0.009831460674157303;3.1330221639836573;
-38.272895802969224;-1.0714571349285977;7.540154492738446;-30.193982275249994;-38.80559390291704;1.0;18.0;46.345748395655484;7.0;0.009831460674157303;0.009831460674157303;3.1387874197464085;
-17.93327327902606;-1.12897521872718;7.467813616382112;-30.208805067807745;-38.80559390291704;1.0;18.0;46.27340751929915;7.0;0.009831460674157303;0.009831460674157303;3.1443220652786494;
-3.5603326866379574;-1.127595403971168;7.467813616382112;-30.21018488256376;-38.80559390291704;1.0;18.0;46.27340751929915;7.0;0.009831460674157303;0.009831460674157303;3.149635324989601;
-4.35244945765355;-1.1262167390607862;7.467813616382112;-30.211563547474142;-38.80559390291704;1.0;18.0;46.27340751929915;7.0;0.009831460674157303;0.009831460674157303;3.154736054312114;
-0.8175538384369465;-1.1248392230378306;7.467813616382112;-30.212941063497098;-38.80559390291704;1.0;18.0;46.27340751929915;8.0;0.011093502377179081;0.011093502377179081;3.159632754461727;
0.6833409289779081;-1.1234628549448926;7.467813616382112;-30.214317431590032;-38.80559390291704;1.0;18.0;46.27340751929915;8.0;0.011093502377179081;0.011093502377179081;3.1811608093123125;
1.3188745693195534;-1.1822775769082883;7.393860231211785;-30.229456094796966;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.2018277419688745;
0.2837252446457893;-1.1808705515339293;7.393860231211785;-30.230863120171325;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.221667997319174;
1.248110937936729;-1.1794647287453595;7.393860231211785;-30.232268942959895;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.2407146424554614;
-0.04451269989493541;-1.178060107514729;7.393860231211785;-30.233673564190525;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.258999421786297;
-0.7998804039211995;-1.1766566868150656;7.393860231211785;-30.23507698489019;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.2765528099438996;
0.8044119220043977;-1.1752544656202728;7.393860231211785;-30.23647920608498;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.293404062575198;
2.9781893381983626;-1.1738534429051333;7.393860231211785;-30.237880228800122;-38.80559390291704;1.0;18.0;46.19945413412882;8.0;0.011093502377179081;0.011093502377179081;3.3095812651012446;
