acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.12210109957722563;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
0.9486149909300624;2.5562462468862694;7.414216583867567;0.45500498714177695;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6487332871100815;
-1.1323979532024635;2.5607178310122487;7.414216583867567;0.4505334030157977;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.651262055106005;
-3.177302563218767;2.5651829345815225;7.414216583867567;0.44606829944652393;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6536896723820917;
-4.054785246807088;2.5696415669862045;7.414216583867567;0.4416096670418419;-4.402965349839521;1.0;18.0;11.817181933707088;5.0;0.01072961373390558;0.01072961373390558;3.6560201849671348;
-2.7514286181274428;2.574093737604792;7.414216583867567;0.4371574964232545;-4.402965349839521;1.0;18.0;11.817181933707088;5.0;0.01072961373390558;0.01072961373390558;3.6528408940205237;
-1.0378783337427848;2.5785394558021926;7.414216583867567;0.4327117782258538;-4.402965349839521;1.0;18.0;11.817181933707088;5.0;0.01072961373390558;0.01072961373390558;3.649788774711777;
0.8486658389107802;2.5829787309297423;7.414216583867567;0.4282725030983041;-4.402965349839521;1.0;18.0;11.817181933707088;5.0;0.01072961373390558;0.01072961373390558;3.6468587401753805;
1.8204493714958174;2.587411572325223;7.414216583867567;0.4238396617028233;-4.402965349839521;1.0;18.0;11.817181933707088;5.0;0.01072961373390558;0.01072961373390558;3.64404590702044;
3.76346982422457;2.591837989312884;7.414216583867567;0.4194132447151624;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6413455871916964;
4.985626330095321;2.596257991203461;7.414216583867567;0.4149932428245853;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6441698631843553;
5.7247534199255075;2.600872205298322;7.414216583867567;0.4103790287297242;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6468811681373077;
6.229480407458645;2.605479428159706;7.414216583867567;0.4057718058683406;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.649484020892142;
6.362927615271384;2.61007967038039;7.414216583867567;0.40117156364765627;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.651982759536783;
5.991655671190097;2.614672942537104;7.414216583867567;0.39657829149094237;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6543815486356386;
5.431227581034946;2.61925925519055;7.414216583867567;0.39199197883749637;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.65668438617054;
5.276479205550221;2.62383861888543;7.414216583867567;0.38741261514261627;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.658895110204045;
4.947225765085801;2.628411044150469;7.414216583867567;0.3828401898775775;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6610174052762097;
4.230721632822097;2.63297654149844;7.414216583867567;0.3782746925296063;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.663054808545488;
2.833487983703215;2.637535121426187;7.414216583867567;0.37371611260185933;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6650107156839953;
0.6942766479608621;2.6420867944146504;7.414216583867567;0.36916443961339596;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.666888386536962;
-1.7954442409930018;2.6466315709288883;7.414216583867567;0.36461966309915805;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6686909505558103;
-3.9382421727862553;2.651169461418104;7.414216583867567;0.36008177260994234;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6704214120139045;
-4.328704604823412;2.65570047631567;7.414216583867567;0.35555075771237643;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.672082655013675;
-3.666966394558923;2.660224626039148;7.414216583867567;0.3510266079888984;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6736774482934544;
-1.8946730650328938;2.664741920990318;7.414216583867567;0.34650931303772836;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6752084498420428;
-0.004895604133900862;2.6692523715551983;7.414216583867567;0.34199886247284805;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.6766782113286878;
2.1343118137888966;2.6737559881040722;7.414216583867567;0.3374952459239742;-4.402965349839521;1.0;18.0;11.817181933707088;6.0;0.011135857461024499;0.011135857461024499;3.678089182355867;
3.8997637110110395;2.6782527809915075;7.414216583867567;0.33299845303653886;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.679443714541959;
5.045138675960532;2.682742760556386;7.414216583867567;0.32850847347166034;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6807440654406074;
5.6852263285671185;2.6879338071059564;7.414216583867567;0.32331742692209;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.68199240230331;
5.800986389495666;2.693115746556318;7.414216583867567;0.3181354874717286;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6831908056915044;
5.682555324041236;2.6982885948848354;7.414216583867567;0.312962639143211;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6843412729441707;
5.565278209672568;2.703452368040847;7.414216583867567;0.3077988659871993;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6854457215067304;
5.409770328012892;2.7086070819457078;7.414216583867567;0.30264415208233864;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6865059921267878;
5.218325868865287;2.713752752492841;7.414216583867567;0.29749848153520553;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.687523851922043;
4.617788814534423;2.7188893955477864;7.414216583867567;0.29236183848026;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.688500997325488;
3.89805139402529;2.724017026948249;7.414216583867567;0.2872342070797975;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.689439056912795;
2.7502085237346536;2.7291356625041487;7.414216583867567;0.28211557152389766;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.69033959411661;
2.0896144700070347;2.7342453179976705;7.414216583867567;0.27700591603037594;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.691204109832272;
0.5554874310963572;2.7393460091833095;7.414216583867567;0.2719052248447369;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.692034044919308;
-0.6094489598024793;2.7444377517879204;7.414216583867567;0.266813482240126;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6928307826028623;
-1.1919200936165644;2.749520561510768;7.414216583867567;0.26173067251727833;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6935956507790744;
-1.269853626713805;2.754594454023576;7.414216583867567;0.25665678000447034;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.694329924228238;
-0.29959302429822426;2.7596594449705725;7.414216583867567;0.2515917890574739;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6950348267394353;
0.9252168559104075;2.76471554996854;7.414216583867567;0.24653568405950654;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6957115331501846;
1.8989197224854892;2.7697627846068604;7.414216583867567;0.24148844942118597;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.696361171304504;
2.3648477822787424;2.7748011644475703;7.414216583867567;0.2364500695804761;-4.402965349839521;1.0;18.0;11.817181933707088;7.0;0.011135857461024499;0.011135857461024499;3.6969848239326506;
2.850948524485334;2.779830705025401;7.414216583867567;0.2314205290026452;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.6975835304556712;
3.256819584881832;2.7848514218478337;7.414216583867567;0.22639981218021266;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7065429343354834;
3.3518681865948303;2.789612734967773;7.414216583867567;0.22163849906027355;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7151439620601034;
3.3680441567682347;2.7943661125658457;7.414216583867567;0.21688512146220074;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7234009486757387;
3.250761165670232;2.7991115678679215;7.414216583867567;0.21213966616012492;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7313276558267483;
2.9811957455188707;2.8038491140778277;7.414216583867567;0.20740211995021873;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7389372946917176;
2.9433633409582307;2.8085787643773843;7.414216583867567;0.2026724696506621;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7462425480020882;
2.865980338121868;2.8133005319264406;7.414216583867567;0.1979507021016058;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.753255591180044;
2.7887828042822416;2.8180144298629157;7.414216583867567;0.19323680416513067;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7599881126308814;
2.867095111012068;2.82272047130283;7.414216583867567;0.1885307627252164;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7664513332236855;
2.8482696843203392;2.8274186693403447;7.414216583867567;0.1838325646877017;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.772656024992777;
2.576796683637601;2.832109037047797;7.414216583867567;0.17914219698024958;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7786125290911055;
2.2272007630413295;2.8367915874757363;7.414216583867567;0.17445964655231005;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7843307730255002;
1.9557434336368158;2.8414663336529626;7.414216583867567;0.16978490037508376;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7898202872025193;
1.8204062754807018;2.84613328858656;7.414216583867567;0.1651179454414864;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.7950902208124577;
1.7802973113049891;2.850792465261935;7.414216583867567;0.16045876876611143;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8001493570779985;
1.9728741735307975;2.855443876642852;7.414216583867567;0.15580735738519458;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8050061278929177;
2.14662169124532;2.8600875356714663;7.414216583867567;0.15116369835658006;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.80966862787524;
2.36123376149095;2.864723455268366;7.414216583867567;0.1465277787596806;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8141446278582696;
2.7912350383451616;2.8693516483326045;7.414216583867567;0.14189958569544192;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.818441587841978;
3.004904092328882;2.8739721277417356;7.414216583867567;0.1372791062863108;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.822566669426338;
3.1187624494553856;2.8785849063518523;7.414216583867567;0.13266632767619413;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.826526747747324;
3.0989998832310808;2.856687016690697;7.414216583867567;0.1545642173373496;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8303284229354704;
2.9265780732306097;2.8351540918572278;7.414216583867567;0.17609714217081862;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8339780311160907;
2.6954053824496556;2.813980049104317;7.414216583867567;0.19727118492372941;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.837481654969486;
2.364261991641861;2.7931589070639538;7.414216583867567;0.21809232696409264;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8408451338687457;
2.2061262014714194;2.7726847840575974;7.414216583867567;0.23856644997044896;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.844074073612035;
2.1852233965298002;2.75255189643468;7.414216583867567;0.2586993375933666;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.847173855765593;
2.167177065110801;2.7327545569388114;7.414216583867567;0.278496677089235;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.850149646633008;
2.1867619979774804;2.7132871731012065;7.414216583867567;0.2979640609268399;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.853006405865727;
2.4179307709388786;2.6941442456608957;7.414216583867567;0.3171069883671507;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.855748894729137;
2.5323866721609316;2.675320367011257;7.414216583867567;0.3359308670167893;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8583816840380107;
2.88178341139202;2.6568102196724457;7.414216583867567;0.3544410143556007;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8609091617745297;
2.923592939094814;2.6386085747892816;7.414216583867567;0.37264265923876483;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8633355404015877;
3.120511985726917;2.620710290654169;7.414216583867567;0.39054094337387735;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8656648638835636;
2.9292647490347163;2.6031103112546425;7.414216583867567;0.40814092277340386;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8679010144262604;
2.6551285794652073;2.5858036648451073;7.414216583867567;0.42544756918293913;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8700477189472493;
2.4787100572248018;2.5687854625423983;7.414216583867567;0.44246577148564814;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8721085552873986;
2.2053510240182455;2.552050896944734;7.414216583867567;0.4592003370833124;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8740869581739417;
2.0312168970320243;2.5355952407736977;7.414216583867567;0.4756559932543487;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.875986224945023;
1.8572682390425406;2.5194138455388453;7.414216583867567;0.4918373884892011;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8778095210452617;
1.682563992697662;2.5035021402245734;7.414216583867567;0.507749093803473;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8795598853014903;
1.7403738161260138;2.487855629998873;7.414216583867567;0.5233956040291732;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.88124023498747;
2.071552467309812;2.4724698949436013;7.414216583867567;0.5387813390844451;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.88285337068601;
2.537695379746472;2.457340588805917;7.414216583867567;0.5539106452221292;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.884401980956609;
2.7696256177925984;2.4424634377705283;7.414216583867567;0.5687877962575181;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8858886468163836;
3.2519014043875463;2.4278342392523955;7.414216583867567;0.5834169947756509;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8873158460417674;
3.2902941337579534;2.4134488607095648;7.414216583867567;0.5978023733184816;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.888685957298136;
3.117682936941189;2.399303238475781;7.414216583867567;0.6119479955522653;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.89000126410425;
2.8258596204874875;2.3853933766125603;7.414216583867567;0.625857857415486;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.891263958638119;
2.4572567220223056;2.3717153457803937;7.414216583867567;0.6395358882476527;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8924761453906336;
2.4019324341230996;2.3582652821287633;7.414216583867567;0.6529859518992831;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8936398446730474;
2.597535567590041;2.34503938620466;7.414216583867567;0.6662118478233863;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8947569959841646;
2.7146409253304182;2.332033921879291;7.414216583867567;0.6792173121487552;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8958294612428372;
2.869957461264022;2.3192452152926792;7.414216583867567;0.6920060187353672;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.896859027891163;
2.7505735849987936;2.3066696538158435;7.414216583867567;0.7045815802122029;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8978474118735553;
2.5353835597553953;2.2943036850302887;7.414216583867567;0.7169475489977577;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.898796260496652;
2.379315353285953;2.282143815724493;7.414216583867567;0.7291074183035535;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.8997071551748252;
2.4192349306453726;2.2701866109071274;7.414216583867567;0.741064623120919;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9005816140658713;
2.3412876851796858;2.258428692836718;7.414216583867567;0.7528225411913283;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9014210946012757;
2.3222689538521077;2.2468667400674818;7.414216583867567;0.7643844939605646;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.902226995915264;
2.3825270935238234;2.2354974865110666;7.414216583867567;0.7757537475169798;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9030006611766925;
2.4015517015807353;2.224317720513925;7.414216583867567;0.7869335135141213;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.903743379827664;
2.5144787959039983;2.213324283950069;7.414216583867567;0.7979269500779775;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9044563897325966;
2.651157333052387;2.2025140713289435;7.414216583867567;0.8087371626991029;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.905140879241332;
2.8880175050514674;2.19188402891817;7.414216583867567;0.8193672051098764;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.905797989169718;
2.9864946585555208;2.1814311538809097;7.414216583867567;0.8298200801471367;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9064288147009685;
2.7500093423694705;2.171152493427604;7.414216583867567;0.8400987406004425;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.907034407210969;
2.6511612508719433;2.1610451439818528;7.414216583867567;0.8502060900461936;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9076157760205694;
2.32019941124133;2.151106250360198;7.414216583867567;0.8601449836678485;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.908173890077786;
2.3414849076350914;2.1413330049655706;7.414216583867567;0.8699182290624758;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9087096795727136;
2.3623896714864885;2.131722646994187;7.414216583867567;0.8795285870338594;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9092240374878444;
2.3623837947571547;2.12227246165566;7.414216583867567;0.8889787723723863;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9097178210863697;
2.4196097864584023;2.1129797794061087;7.414216583867567;0.8982714546219377;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.910191853340954;
2.341492743274203;2.103841975194049;7.414216583867567;0.9074092588339973;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.910646924305355;
2.3221148274118186;2.0948564677188575;7.414216583867567;0.9163947663091889;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9110837924311803;
2.3597519684268313;2.086020718701585;7.414216583867567;0.9252305153264615;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.911503185831972;
2.554224657725348;2.077332232167935;7.414216583867567;0.9339190018601116;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9119058034967327;
2.554609308087268;2.068788553743179;7.414216583867567;0.9424626802848675;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9122923164549026;
2.5352157209466597;2.0603872699588353;7.414216583867567;0.9508639640692111;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9126633688947456;
2.6123877889591722;2.052126007570897;7.414216583867567;0.9591252264571493;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.913019579236995;
2.6528755267674704;2.0440024328894246;7.414216583867567;0.9672488011386218;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9133615411655547;
2.5941403172652118;2.036014251119311;7.414216583867567;0.9752369829087355;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.913689824616972;
2.5937556669032915;2.028159205712032;7.414216583867567;0.9830920283160145;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.914004976730332;
2.400040524869947;2.020435077728207;7.414216583867567;0.9908161562998394;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9143075227591577;
2.5559017143350937;2.01283968521078;7.414216583867567;0.9984115488172662;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9145979669468307;
2.4216754112496246;2.0053708825686423;7.414216583867567;1.0058803514594041;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9148767933669966;
2.3648086040831826;1.9980265599705413;7.414216583867567;1.013224674057505;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.915144466730356;
2.307986851841634;1.990804642749075;7.414216583867567;1.0204465912789713;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9154014331591807;
2.0724563053761615;1.9837030908146325;7.414216583867567;1.027548143213414;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9156481209308525;
2.091303280075448;1.9767198980790983;7.414216583867567;1.034531335948948;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9158849411916576;
2.2460536144699508;1.9698530918891555;7.414216583867567;1.041398142138891;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9161122886420308;
2.7317657884950663;1.9631007324690462;7.414216583867567;1.0481505015590002;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.916330542194389;
3.177562302980318;1.956460912372604;7.414216583867567;1.0547903216554424;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9165400656046523;
3.312721827778807;1.9499317559444371;7.414216583867567;1.0613194780836093;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9167412080785056;
3.1157753564098125;1.9435114187900728;7.414216583867567;1.0677398152379736;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9169343048534047;
2.4768592850769866;1.9371980872549477;7.414216583867567;1.0740531467730987;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9171196777573076;
2.303305071998313;1.9309899779120743;7.414216583867567;1.0802612561159721;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9172976357450544;
2.3612866520549556;1.9248853370582495;7.414216583867567;1.086365896969797;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9174684754132914;
2.4778160137073417;1.9188824402186544;7.414216583867567;1.092368793809392;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.917632481494799;
2.845854669543201;1.9129795916597194;7.414216583867567;1.098271642368327;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9177899273330463;
3.3699674085778355;1.9071751239101005;7.414216583867567;1.104076110117946;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.9179410753377635;
3.46863590780796;1.9014673972896414;7.414216583867567;1.109783836738405;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.918086177422292;
2.9648578132660646;1.89585479944619;7.414216583867567;1.1153964345818563;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.91822547542344;
2.0709941014098225;1.8903357449001295;7.414216583867567;1.120915489127917;-4.402965349839521;1.0;18.0;11.817181933707088;8.0;0.011764705882352941;0.011764705882352941;3.918359201504541;
