acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.7813576189833403;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
1.89087626860641;2.5386373887433713;11.038296685238878;-30.455202421465515;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.258662348999711;
-0.9290049236629826;2.539590422587196;11.038296685238878;-30.456155455309343;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.25940199736182;
0.602853391271734;2.54054254877974;11.038296685238878;-30.457107581501887;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2601120597894444;
3.5346599870715814;2.5414937681854344;11.038296685238878;-30.45805880090758;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.260793719719964;
6.989634881404105;2.5424440816678864;11.038296685238878;-30.45900911439003;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.261448113253263;
2.2093410846258874;2.543393490089878;11.038296685238878;-30.459958522812023;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.26207633104523;
8.511443237571186;2.5443419943133723;11.038296685238878;-30.460907027035518;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2626794201255183;
12.784360244617574;2.5452895951995114;11.038296685238878;-30.461854627921657;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2632583856425947;
12.18869890219805;2.8859814015889516;11.447561302653053;-30.393281816896923;-38.95486171796102;1.0;18.0;50.40242302061408;8.0;0.009831460674157303;0.009831460674157303;3.2638141925389883;
8.684668277193895;2.8869349410632097;11.447561302653053;-30.39423535637118;-38.95486171796102;1.0;18.0;50.40242302061408;8.0;0.009831460674157303;0.009831460674157303;3.264347767159526;
7.7928592369425616;2.5481269864329086;11.038296685238878;-30.464692019155052;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2648599987952425;
7.554939579969875;2.549070982564647;11.038296685238878;-30.46563601528679;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.26535174116553;
6.087583378021643;2.550014079652451;11.038296685238878;-30.466579112374596;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2658238138410063;
5.695336149336953;2.550956278552553;11.038296685238878;-30.467521311274698;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2662770036094635;
5.2675235467604296;2.55189758012037;11.038296685238878;-30.468462612842515;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2667120657871824;
3.8144564821894282;2.5528379852105;11.038296685238878;-30.469403017932645;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2671297254777927;
2.378738927975372;2.553777494676737;11.038296685238878;-30.470342527398884;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2675306787807785;
2.588385896654486;2.5547161093720536;11.038296685238878;-30.4712811420942;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2679155939516447;
-7.115021116461978;2.5556538301486125;11.038296685238878;-30.472218862870758;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2682851125156764;
-20.946282647905313;2.5565906578577646;11.038296685238878;-30.473155690579908;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2686398503371468;
-33.238976664862406;2.557526593350051;11.038296685238878;-30.474091626072195;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.268980398645758;
-36.1278030447205;2.5584616374752027;11.038296685238878;-30.475026670197348;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2693073250220253;
-38.37116807468342;2.5593957910821388;11.038296685238878;-30.475960823804286;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2696211743432415;
-38.94932650050032;2.5603290550189737;11.038296685238878;-30.47689408774112;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2699224696916094;
-36.42308822711618;2.561261430133012;11.038296685238878;-30.477826462855155;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2702117132260424;
-26.307490120831467;2.5621929172707514;11.038296685238878;-30.478757949992897;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.270489387019098;
-8.094861043856062;2.5631235172778837;11.038296685238878;-30.479688550000027;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2707559538604314;
0.9584801173533519;2.564053230999294;11.038296685238878;-30.48061826372144;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2710118580281113;
-1.2231348108105982;2.5649820592790658;11.038296685238878;-30.48154709200121;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.271257526029084;
-2.7275873218349345;2.565910002960475;11.038296685238878;-30.48247503568262;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.271493367310018;
0.5336142906030773;2.566837062885998;11.038296685238878;-30.48340209560814;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2717197749397147;
-0.0418233576711367;2.567763239897305;11.038296685238878;-30.48432827261945;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2719371262642234;
-1.2868323592327604;2.5686885348352675;11.038296685238878;-30.485253567557415;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.272145783535752;
1.510636903056444;2.569612948539957;11.038296685238878;-30.486177981262102;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.2723460945164193;
1.1094269675305053;2.5705364818506418;11.038296685238878;-30.487101514572785;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.009831460674157303;0.009831460674157303;3.27253839305786;
3.995939741327923;2.5714591356057923;11.038296685238878;-30.48802416832794;-38.95486171796102;1.0;18.0;49.9931584031999;9.0;0.009831460674157303;0.009831460674157303;3.272722999657643;
4.360075085161019;2.5723809106430817;11.038296685238878;-30.488945943365227;-38.95486171796102;1.0;18.0;49.9931584031999;9.0;0.009831460674157303;0.009831460674157303;3.2729002219934347;
2.941984751900394;2.573207356808993;11.038296685238878;-30.48977238953114;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.2730703554357947;
0.566300746465455;2.574033096610659;11.038296685238878;-30.490598129332803;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.283427894419246;
-1.5865662019879625;2.574858130651812;11.038296685238878;-30.49142316337396;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.293371131843359;
1.1826289477676195;2.575682459535665;11.038296685238878;-30.49224749225781;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.3029166397705074;
4.327741495196825;2.576506083864915;11.038296685238878;-30.49307111658706;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.31208032738057;
7.477315989595886;2.577329004241747;11.038296685238878;-30.493894036963894;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.3208774674862305;
6.873278092801543;2.578151221267831;11.038296685238878;-30.494716253989978;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.329322721987664;
9.882052233189116;2.578972735544319;11.038296685238878;-30.495537768266466;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.3374301663090407;
12.542754541787296;2.579793547671853;11.038296685238878;-30.496358580394;-38.95486171796102;1.0;18.0;49.9931584031999;8.0;0.010596026490066225;0.010596026490066225;3.345213312857562;
11.550743211712511;2.920640193518894;11.447561302653053;-30.427940608826866;-38.95486171796102;1.0;18.0;50.40242302061408;8.0;0.010596026490066225;0.010596026490066225;3.3526851335441425;
7.994158580301538;3.007193925274228;11.550743211712511;-30.411312431522738;-38.95486171796102;1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.3598580814032597;
6.574595355490886;3.00802102659644;11.550743211712511;-30.412139532844954;-38.95486171796102;1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.3667441113480123;
6.250815609476167;3.008847420994444;11.550743211712511;-30.412965927242958;-38.95486171796102;1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.373354700094975;
5.2081225931499375;3.00967310907245;11.550743211712511;-30.41379161532096;-38.95486171796102;1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.379700865292059;
4.108165299961698;3.0104980914341493;11.550743211712511;-30.41461659768266;-38.95486171796102;1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.3857931838812596;
3.7277815062934123;3.0113223686827197;11.550743211712511;-30.41544087493123;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.391641809726892;
3.2567206789650918;3.0121459414208225;11.550743211712511;-30.416264447669334;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.3972564905386995;
3.000317242409921;3.0129688102506;11.550743211712511;-30.417087316499114;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.4026465841180347;
0.604959352895938;3.013790975773686;11.550743211712511;-30.417909482022196;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.4078210739541963;
-10.92063796959856;3.0146124385911968;11.550743211712511;-30.41873094483971;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.4127885841969117;
-23.703588723977195;3.015433199303734;11.550743211712511;-30.419551705552244;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.417557394029918;
-34.71529832936954;3.016253258511391;11.550743211712511;-30.420371764759903;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.4221354514696043;
-36.87062410880983;3.017072616813742;11.550743211712511;-30.421191123062254;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.426530386611703;
-38.537175571324866;3.017891274809852;11.550743211712511;-30.422009781058364;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.430749524348118;
-39.03180754170099;3.0187092330982725;11.550743211712511;-30.422827739346786;-38.95486171796102;-1.0;18.0;50.50560492967354;8.0;0.010596026490066225;0.010596026490066225;3.4347998965750763;
-39.07496031454341;3.018063004889152;11.550743211712511;-30.43084549404459;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4386882539129564;
-10.909665742304217;3.0154618446874224;11.550743211712511;-30.44848032880127;-38.98376169582636;-1.0;18.0;50.534504907538874;8.0;0.010596026490066225;0.010596026490066225;3.4424210769573214;
-4.055886301573103;3.0196957083413984;11.550743211712511;-30.432478197496835;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4460045870799116;
-2.906437957835229;3.020511013611898;11.550743211712511;-30.433293502767334;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.449444756797598;
-2.9876122529874634;3.021325622040285;11.550743211712511;-30.43410811119572;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4527473197265772;
0.10011091642104415;3.0221395342221538;11.550743211712511;-30.434922023377588;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4559177801383973;
0.316690400366371;3.0229527507525837;11.550743211712511;-30.43573523990802;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4589614221337444;
-0.6284656267731394;3.02376527222615;11.550743211712511;-30.436547761381586;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4618833184492774;
0.15027385341086857;3.02457709923692;11.550743211712511;-30.437359588392354;-38.96352570086795;-1.0;18.0;50.51426891258046;7.0;0.010596026490066225;0.010596026490066225;3.464688338912189;
-0.013226028488626515;3.0253882323784484;11.550743211712511;-30.438170721533886;-38.96352570086795;-1.0;18.0;50.51426891258046;7.0;0.010596026490066225;0.010596026490066225;3.467381158556585;
3.254054389066642;3.0261986722437886;11.550743211712511;-30.438981161399226;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4699662654152044;
6.278053020294426;3.0270084194254814;11.550743211712511;-30.439790908580918;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.472447967999479;
4.651919056587482;3.0278612072231397;11.550743211712511;-30.440643696378576;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.474830402480383;
2.516808255303296;3.028713226743502;11.550743211712511;-30.441495715898938;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.477117539582051;
-2.7324022147807168;3.0295644786787115;11.550743211712511;-30.442346967834148;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.479313191199652;
0.188611025797578;3.030414963720286;11.550743211712511;-30.443197452875722;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.481421016752549;
1.414471927908534;3.0312646825591187;11.550743211712511;-30.444047171714555;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.48344452928333;
1.582611479433473;3.0321136358854837;11.550743211712511;-30.44489612504092;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4853871013128797;
9.051870933146542;3.0329618243890337;11.550743211712511;-30.44574431354447;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4872519704612475;
13.334053916220219;3.0338092487587964;11.550743211712511;-30.446591737914233;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.4890422448436804;
10.6626044659628;3.426151146411625;12.0216230190689;-30.368053828210673;-38.96352570086795;-1.0;18.0;50.985148719936845;8.0;0.010596026490066225;0.010596026490066225;3.490760908250816;
8.365645642628856;3.427004929803216;12.0216230190689;-30.368907611602264;-38.96352570086795;-1.0;18.0;50.985148719936845;8.0;0.010596026490066225;0.010596026490066225;3.4924108251216666;
8.215381558929423;3.0363469439463504;11.550743211712511;-30.44912943310179;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.493994745317683;
9.708495968438223;2.9513994373304175;11.447561302653053;-30.467363835545314;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.495515308705859;
9.906505122405768;2.9522413281545568;11.447561302653053;-30.46820572636945;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.4969750495585075;
8.637846887007841;2.9530824605184947;11.447561302653053;-30.46904685873339;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.49837640077705;
6.580761325750915;2.9539228351055264;11.447561302653053;-30.46988723332042;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.499721697946851;
4.095060921556946;2.954762452598338;11.447561302653053;-30.470726850813232;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.50101318322986;
2.9450494972916514;2.955601313678992;11.447561302653053;-30.471565711893888;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.502253009101549;
1.4867876075048592;2.9564394190289445;11.447561302653053;-30.472403817243837;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.50344324193837;
0.12428770480614038;2.957276769329029;11.447561302653053;-30.473241167543925;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5045858654617184;
-10.435004324804748;2.958113365259477;11.447561302653053;-30.47407776347437;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5056827840441325;
-24.8802617554266;2.958949207499897;11.447561302653053;-30.47491360571479;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.50673582588325;
-35.39059475767511;2.959784296729289;11.447561302653053;-30.475748694944183;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.507746746048803;
-38.14450923217461;2.9606186336260407;11.447561302653053;-30.476583031840935;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.508717229407734;
-38.890675962561325;2.961452218867933;11.447561302653053;-30.477416617082827;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5096488934323076;
-39.03897655038061;2.9622850531321276;11.447561302653053;-30.478249451347022;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5105432908958982;
-35.35535527953656;2.959711315487983;11.447561302653053;-30.49591170866129;-38.98376169582636;-1.0;18.0;50.431322998479416;8.0;0.010596026490066225;0.010596026490066225;3.5114019124609452;
-20.44401129026962;2.9605429835396873;11.447561302653053;-30.496743376712992;-38.98376169582636;-1.0;18.0;50.431322998479416;8.0;0.010596026490066225;0.010596026490066225;3.5122261891633904;
-7.407947737563495;2.96477905682106;11.447561302653053;-30.480743455035956;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.513017494797738;
1.5467014174984588;2.965608893933945;11.447561302653053;-30.481573292148838;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5137771482067115;
-4.533044457241477;2.9664379834458305;11.447561302653053;-30.482402381660727;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.514506415479326;
-1.476422208490738;2.9672663260302254;11.447561302653053;-30.483230724245118;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.515206512061036;
0.3769435563435494;2.9680939223600404;11.447561302653053;-30.484058320574935;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5158786047794774;
-2.5387539412824496;2.968920773107575;11.447561302653053;-30.484885171322468;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.516523813789181;
-0.10009145707591734;2.9697468789445285;11.447561302653053;-30.485711277159425;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.517143214438497;
2.3326036874168627;2.970572240541987;11.447561302653053;-30.48653663875688;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5177378390618403;
1.2631679483332725;2.97139685857044;11.447561302653053;-30.487361256785334;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5183086787002495;
4.946866855373842;2.9722207336997677;11.447561302653053;-30.488185131914662;-38.96352570086795;-1.0;18.0;50.411087003521004;9.0;0.010596026490066225;0.010596026490066225;3.5188566847531226;
3.543372753733602;2.9730438665992516;11.447561302653053;-30.489008264814146;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.519382770563881;
0.6848761438112835;2.973844616060239;11.447561302653053;-30.48980901427513;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.519887812942209;
-1.0062771616767974;2.9746446631094177;11.447561302653053;-30.490609061324314;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5203726536254036;
-1.3825676290938567;2.97544400836294;11.447561302653053;-30.491408406577833;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5208381006812703;
1.7981970154626628;2.976242652436417;11.447561302653053;-30.49220705065131;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5212849298549025;
6.4016469571252035;2.9770405959449153;11.447561302653053;-30.49300499415981;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5217138858615895;
5.844686785946029;2.9778378395029677;11.447561302653053;-30.493802237717862;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.522125683628009;
10.444972801477729;2.9786343837245663;11.447561302653053;-30.49459878193946;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5225210094837713;
12.948517862146005;2.979430229223164;11.447561302653053;-30.49539462743806;-38.96352570086795;-1.0;18.0;50.411087003521004;8.0;0.010596026490066225;0.010596026490066225;3.5229005223053034;
12.274680443646318;3.0660762591563557;11.550743211712511;-30.478858748311794;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5232648546139744;
10.858810489049374;3.4586678843204517;12.0216230190689;-30.400570566119498;-38.96352570086795;-1.0;18.0;50.985148719936845;8.0;0.010596026490066225;0.010596026490066225;3.5236146136302984;
9.320275463072306;3.0676677128014074;11.550743211712511;-30.48045020195684;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5239503822859692;
8.537939765128693;3.0684623927680956;11.550743211712511;-30.48124488192353;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5242727201954134;
6.554349300380966;3.069256375647093;11.550743211712511;-30.48203886480253;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.52458216458848;
4.418900235137361;3.0700496620498807;11.550743211712511;-30.482832151205315;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5248792312058237;
3.301208781230256;3.070842252587404;11.550743211712511;-30.48362474174284;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5251644151584736;
2.296185407112909;3.0716341478700677;11.550743211712511;-30.484416637025504;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5254381917530178;
2.4988529267688815;3.072425348507748;11.550743211712511;-30.485207837663182;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.52570101728378;
2.5022157686622815;3.0732158551097797;11.550743211712511;-30.485998344265216;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5259533297933117;
-7.296132733561563;3.0740056682849684;11.550743211712511;-30.486788157440404;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.526195549802462;
-20.760970873700686;3.074794788641583;11.550743211712511;-30.48757727779702;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5264280810112467;
-32.909837999802534;3.0755832167873596;11.550743211712511;-30.488365705942797;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5266513109716797;
-37.513586319719025;3.076370953329498;11.550743211712511;-30.489153442484934;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5268656117336956;
-38.73917717403242;3.07715799887467;11.550743211712511;-30.489940488030108;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.527071340465231;
-39.04483552262441;3.077944354029011;11.550743211712511;-30.490726843184447;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5272688400475047;
-23.9084669205104;3.075336134463482;11.550743211712511;-30.50835461857733;-38.98376169582636;-1.0;18.0;50.534504907538874;8.0;0.010596026490066225;0.010596026490066225;3.5274584396464874;
-13.760106415473956;3.0761214251135858;11.550743211712511;-30.509139909227436;-38.98376169582636;-1.0;18.0;50.534504907538874;8.0;0.010596026490066225;0.010596026490066225;3.527640455261511;
-5.750152681615542;3.080299283200471;11.550743211712511;-30.493081772355907;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5278151902519337;
-5.536911197704194;3.081082882842246;11.550743211712511;-30.493865371997682;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5279829358427395;
-3.001337948007726;3.081865795115915;11.550743211712511;-30.49464828427135;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.528143971609913;
-0.44492109910578886;3.0826480206244327;11.550743211712511;-30.49543050977987;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5282985659463995;
0.3315115447816797;3.0834295599702237;11.550743211712511;-30.49621204912566;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5284469765094264;
1.4885868240307538;3.0842104137551836;11.550743211712511;-30.49699290291062;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5285894506499322;
1.4817484165116268;3.0849905825806836;11.550743211712511;-30.49777307173612;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5287262258248178;
-1.7142507825010984;3.085770067047566;11.550743211712511;-30.498552556203002;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.528857529992708;
1.2625880344257254;3.0865488677561412;11.550743211712511;-30.499331356911576;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010596026490066225;0.010596026490066225;3.5289835819938826;
5.203800432819754;3.087326985306202;11.550743211712511;-30.500109474461638;-38.96352570086795;-1.0;18.0;50.51426891258046;9.0;0.010596026490066225;0.010596026490066225;3.52910459191501;
4.996714596878772;3.088104420297009;11.550743211712511;-30.500886909452447;-38.96352570086795;-1.0;18.0;50.51426891258046;9.0;0.010596026490066225;0.010596026490066225;3.5292207614392925;
2.4556314993218042;3.0889021666524403;11.550743211712511;-30.50168465580788;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010810810810810811;0.010810810810810811;3.529332284182604;
-0.20438787342295148;3.089699194317461;11.550743211712511;-30.502481683472897;-38.96352570086795;-1.0;18.0;50.51426891258046;8.0;0.010810810810810811;0.010810810810810811;3.532303136959444;
